HoloWAN Recorder File (www.msytest.com)
 NetworkType: "4G"
test_name: "Xicen yuanshen(12-04 00:12:04)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-04 00:12:04
End Time: 2025-12-04 01:12:09
Interval(sec): 0.1
Packet Size(byte): 300
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
16.312500,0.000000,0.051200,16.601250,0.000000,0.051200
14.459000,0.000000,0.025600,14.092333,0.000000,0.076800
12.292000,0.000000,0.025600,16.225250,0.000000,0.051200
27.589000,0.000000,0.025600,12.472000,0.000000,0.051200
19.506500,0.000000,0.025600,13.015250,0.000000,0.076800
14.841500,0.000000,0.025600,24.429750,0.000000,0.051200
12.990000,0.000000,0.025600,15.158833,0.000000,0.076800
15.701500,0.000000,0.051200,17.299000,0.000000,0.051200
12.390000,0.000000,0.025600,16.536500,0.000000,0.051200
17.853500,0.000000,0.025600,24.083333,0.000000,0.076800
11.801500,0.000000,0.025600,12.019250,0.000000,0.051200
20.128500,0.000000,0.051200,25.144500,0.000000,0.051200
13.742000,0.000000,0.025600,12.691000,0.000000,0.076800
23.932000,0.000000,0.025600,14.802000,0.000000,0.051200
15.985500,0.000000,0.025600,12.268250,0.000000,0.051200
13.279000,0.000000,0.025600,19.360833,0.000000,0.076800
18.128250,0.000000,0.025600,15.430000,0.000000,0.051200
17.453000,0.000000,0.025600,24.330500,0.000000,0.051200
18.886000,0.000000,0.051200,16.801833,0.000000,0.076800
14.053500,0.000000,0.025600,13.395000,0.000000,0.051200
17.558500,0.000000,0.025600,14.250250,0.000000,0.051200
24.009500,0.000000,0.025600,15.186000,0.000000,0.076800
22.386500,0.000000,0.025600,15.447750,0.000000,0.051200
27.453500,0.000000,0.051200,15.397000,0.000000,0.051200
18.649000,0.000000,0.025600,14.931500,0.000000,0.076800
20.385500,0.000000,0.025600,17.764750,0.000000,0.051200
17.356000,0.000000,0.025600,15.391500,0.000000,0.051200
22.113250,0.000000,0.025600,14.541333,0.000000,0.076800
11.111000,0.000000,0.025600,14.381500,0.000000,0.051200
12.570000,0.000000,0.025600,11.202000,0.000000,0.051200
11.540000,0.000000,0.051200,18.419333,0.000000,0.076800
19.039500,0.000000,0.025600,17.402250,0.000000,0.051200
31.946500,0.000000,0.025600,14.596500,0.000000,0.051200
15.556500,0.000000,0.025600,16.848500,0.000000,0.076800
15.267500,0.000000,0.025600,20.062750,0.000000,0.051200
15.388000,0.000000,0.051200,13.278667,0.000000,0.076800
11.587000,0.000000,0.025600,13.103750,0.000000,0.051200
16.726000,0.000000,0.025600,15.995750,0.000000,0.051200
22.163000,0.000000,0.025600,18.330833,0.000000,0.076800
16.023750,0.000000,0.025600,13.984500,0.000000,0.051200
11.434500,0.000000,0.025600,18.887500,0.000000,0.051200
12.104000,0.000000,0.051200,20.104833,0.000000,0.076800
11.299000,0.000000,0.025600,15.437250,0.000000,0.051200
19.156500,0.000000,0.025600,15.203750,0.000000,0.051200
15.390500,0.000000,0.025600,11.245167,0.000000,0.076800
22.786000,0.000000,0.025600,37.163750,0.000000,0.051200
11.734000,0.000000,0.051200,17.087750,0.000000,0.051200
30.986500,0.000000,0.025600,16.957500,0.000000,0.076800
24.371500,0.000000,0.025600,14.605250,0.000000,0.051200
11.213000,0.000000,0.025600,15.083750,0.000000,0.051200
15.048250,0.000000,0.025600,20.980167,0.000000,0.076800
18.978000,0.000000,0.025600,19.113250,0.000000,0.051200
12.754000,0.000000,0.051200,35.865250,0.000000,0.051200
11.091500,0.000000,0.025600,17.142000,0.000000,0.076800
12.589000,0.000000,0.025600,14.081750,0.000000,0.051200
25.223500,0.000000,0.025600,15.029250,0.000000,0.051200
16.619750,0.000000,0.025600,11.927833,0.000000,0.076800
12.856500,0.000000,0.025600,10.928500,0.000000,0.051200
22.357500,0.000000,0.051200,14.786750,0.000000,0.051200
20.128500,0.000000,0.025600,14.288667,0.000000,0.076800
15.499500,0.000000,0.025600,13.492250,0.000000,0.051200
22.827000,0.000000,0.025600,14.463750,0.000000,0.051200
13.505750,0.000000,0.025600,12.629000,0.000000,0.076800
13.114500,0.000000,0.025600,11.851750,0.000000,0.051200
14.822500,0.000000,0.051200,20.406500,0.000000,0.051200
21.598500,0.000000,0.025600,17.131000,0.000000,0.076800
13.526000,0.000000,0.025600,15.248500,0.000000,0.051200
23.774500,0.000000,0.025600,13.687167,0.000000,0.076800
15.465250,0.000000,0.025600,11.955250,0.000000,0.051200
15.565000,0.000000,0.051200,11.611000,0.000000,0.051200
17.534000,0.000000,0.025600,13.681500,0.000000,0.051200
13.630000,0.000000,0.025600,19.269000,0.000000,0.076800
14.056500,0.000000,0.025600,19.093000,0.000000,0.051200
15.436500,0.000000,0.025600,13.586750,0.000000,0.076800
16.205250,0.000000,0.025600,26.941000,0.000000,0.051200
16.202500,0.000000,0.025600,16.057000,0.000000,0.051200
14.586000,0.000000,0.051200,17.949750,0.000000,0.076800
16.143500,0.000000,0.025600,18.371000,0.000000,0.051200
12.323000,0.000000,0.025600,20.180000,0.000000,0.051200
10.464500,0.000000,0.025600,13.484500,0.000000,0.076800
19.843500,0.000000,0.025600,13.167250,0.000000,0.051200
11.905500,0.000000,0.051200,12.159500,0.000000,0.051200
15.742500,0.000000,0.025600,28.321333,0.000000,0.076800
21.034500,0.000000,0.025600,14.272000,0.000000,0.051200
20.933000,0.000000,0.025600,12.672000,0.000000,0.051200
13.168250,0.000000,0.051200,14.873833,0.000000,0.076800
12.335000,0.000000,0.000000,21.500250,0.000000,0.051200
19.282000,0.000000,0.051200,20.232000,0.000000,0.051200
17.335500,0.000000,0.025600,13.346833,0.000000,0.076800
13.978500,0.000000,0.025600,19.386500,0.000000,0.051200
17.092000,0.000000,0.025600,14.007000,0.000000,0.051200
18.009500,0.000000,0.051200,12.472333,0.000000,0.076800
17.704000,0.000000,0.025600,17.172000,0.000000,0.051200
12.205000,0.000000,0.025600,20.062250,0.000000,0.051200
10.868000,0.000000,0.025600,15.714500,0.000000,0.076800
37.297500,0.000000,0.025600,20.718750,0.000000,0.051200
21.143500,0.000000,0.025600,15.472500,0.000000,0.051200
14.897750,0.000000,0.051200,14.529167,0.000000,0.076800
14.960000,0.000000,0.025600,14.559250,0.000000,0.051200
15.223500,0.000000,0.025600,13.785250,0.000000,0.051200
23.230000,0.000000,0.025600,11.820333,0.000000,0.076800
19.524000,0.000000,0.025600,12.082250,0.000000,0.051200
40.966500,0.000000,0.025600,50.192000,0.000000,0.051200
17.145750,0.000000,0.051200,16.181833,0.000000,0.076800
11.752000,0.000000,0.025600,16.036250,0.000000,0.051200
13.165500,0.000000,0.025600,17.237750,0.000000,0.076800
10.951000,0.000000,0.025600,13.000667,0.000000,0.051200
11.295500,0.000000,0.025600,13.683000,0.000000,0.051200
15.128000,0.000000,0.025600,10.862750,0.000000,0.076800
15.569500,0.000000,0.051200,14.694667,0.000000,0.051200
11.457500,0.000000,0.025600,12.039250,0.000000,0.051200
17.406000,0.000000,0.025600,17.768750,0.000000,0.076800
11.548000,0.000000,0.025600,15.916333,0.000000,0.051200
11.369000,0.000000,0.025600,10.972750,0.000000,0.051200
21.248500,0.000000,0.025600,22.909667,0.000000,0.076800
14.913000,0.000000,0.051200,17.289250,0.000000,0.051200
11.894000,0.000000,0.025600,17.033250,0.000000,0.051200
13.352500,0.000000,0.025600,18.966167,0.000000,0.076800
11.662000,0.000000,0.025600,13.826750,0.000000,0.051200
11.600000,0.000000,0.025600,13.479000,0.000000,0.051200
16.573500,0.000000,0.051200,11.082000,0.000000,0.076800
24.271500,0.000000,0.025600,14.729000,0.000000,0.025600
13.691000,0.000000,0.025600,18.727250,0.000000,0.051200
16.101500,0.000000,0.025600,18.257250,0.000000,0.051200
32.680000,0.000000,0.025600,12.724333,0.000000,0.076800
12.408000,0.000000,0.051200,13.304500,0.000000,0.051200
20.409500,0.000000,0.025600,10.639500,0.000000,0.076800
23.892000,0.000000,0.025600,15.853667,0.000000,0.051200
15.045000,0.000000,0.025600,19.109000,0.000000,0.051200
13.001500,0.000000,0.025600,16.463667,0.000000,0.076800
13.292000,0.000000,0.025600,14.266750,0.000000,0.051200
12.793000,0.000000,0.051200,11.502000,0.000000,0.051200
23.877250,0.000000,0.000000,16.174500,0.000000,0.076800
14.453000,0.000000,0.051200,21.157000,0.000000,0.025600
13.890500,0.000000,0.025600,20.364250,0.000000,0.076800
18.380500,0.000000,0.025600,18.427833,0.000000,0.051200
13.716000,0.000000,0.025600,16.056250,0.000000,0.051200
25.455500,0.000000,0.025600,13.102250,0.000000,0.076800
13.483750,0.000000,0.051200,15.189500,0.000000,0.051200
19.310000,0.000000,0.025600,16.593500,0.000000,0.051200
14.015000,0.000000,0.025600,17.347250,0.000000,0.076800
12.463000,0.000000,0.025600,16.456500,0.000000,0.051200
14.790500,0.000000,0.025600,34.891250,0.000000,0.051200
15.507000,0.000000,0.051200,15.202250,0.000000,0.076800
17.555750,0.000000,0.025600,14.981167,0.000000,0.051200
21.788500,0.000000,0.025600,12.478250,0.000000,0.051200
15.019500,0.000000,0.025600,18.252500,0.000000,0.076800
15.243500,0.000000,0.025600,15.669500,0.000000,0.051200
16.880500,0.000000,0.025600,16.786500,0.000000,0.051200
12.706750,0.000000,0.025600,23.465000,0.000000,0.076800
11.644000,0.000000,0.051200,21.246833,0.000000,0.051200
12.026500,0.000000,0.025600,12.217000,0.000000,0.051200
50.422000,0.000000,0.025600,20.704250,0.000000,0.076800
17.604500,0.000000,0.025600,37.653667,0.000000,0.051200
11.271500,0.000000,0.000000,84.015000,0.000000,0.051200
17.565750,0.000000,0.025600,96.866500,0.000000,0.076800
12.343500,0.000000,0.025600,112.697500,0.000000,0.051200
13.796000,0.000000,0.025600,107.158250,0.000000,0.076800
10.840500,0.000000,0.025600,101.307500,0.000000,0.051200
15.706000,0.000000,0.025600,108.897667,0.000000,0.051200
12.818500,0.000000,0.051200,130.057250,0.000000,0.076800
17.319750,0.000000,0.000000,83.944750,0.000000,0.051200
11.077500,0.000000,0.102400,40.973333,0.000000,0.051200
11.096500,0.000000,0.000000,38.278250,0.000000,0.076800
23.365500,0.000000,0.025600,109.742250,0.000000,0.051200
20.863000,0.000000,0.000000,220.416333,0.000000,0.051200
13.911000,0.000000,0.025600,213.501250,0.000000,0.076800
21.083750,0.000000,0.000000,185.107250,0.000000,0.051200
11.777000,0.000000,0.000000,156.164667,0.000000,0.051200
11.204000,0.000000,0.025600,142.418000,0.000000,0.076800
10.696000,0.000000,0.076800,107.209750,0.000000,0.051200
11.936000,0.000000,0.076800,55.092667,0.000000,0.051200
17.643500,0.000000,0.051200,27.200750,0.000000,0.076800
17.392500,0.000000,0.051200,24.605250,0.000000,0.051200
16.329500,0.000000,0.025600,29.112167,0.000000,0.051200
11.027500,0.000000,0.025600,16.867500,0.000000,0.076800
11.616500,0.000000,0.025600,16.064500,0.000000,0.051200
11.219000,0.000000,0.025600,21.356167,0.000000,0.051200
21.975000,0.000000,0.025600,31.684500,0.000000,0.076800
18.589500,0.000000,0.051200,28.235500,0.000000,0.051200
11.344000,0.000000,0.025600,24.295500,0.000000,0.051200
15.296500,0.000000,0.025600,18.441250,0.000000,0.051200
11.214000,0.000000,0.025600,17.487500,0.000000,0.076800
22.474500,0.000000,0.025600,24.289500,0.000000,0.051200
22.490000,0.000000,0.051200,23.835250,0.000000,0.076800
19.494500,0.000000,0.025600,25.417833,0.000000,0.051200
15.170000,0.000000,0.025600,24.478500,0.000000,0.051200
12.048000,0.000000,0.025600,12.229750,0.000000,0.076800
15.206000,0.000000,0.025600,13.982000,0.000000,0.051200
14.860000,0.000000,0.025600,17.034750,0.000000,0.051200
17.305250,0.000000,0.025600,22.657750,0.000000,0.076800
21.538000,0.000000,0.051200,24.649833,0.000000,0.051200
50.401500,0.000000,0.025600,19.378500,0.000000,0.051200
14.572000,0.000000,0.025600,12.196750,0.000000,0.076800
15.541000,0.000000,0.025600,18.343500,0.000000,0.051200
15.759500,0.000000,0.051200,15.207500,0.000000,0.051200
15.094750,0.000000,0.000000,18.807750,0.000000,0.076800
17.731000,0.000000,0.051200,25.646000,0.000000,0.051200
12.788500,0.000000,0.025600,21.130000,0.000000,0.051200
12.551500,0.000000,0.025600,11.927250,0.000000,0.076800
33.317500,0.000000,0.025600,15.131500,0.000000,0.051200
15.212000,0.000000,0.025600,31.011833,0.000000,0.051200
19.100250,0.000000,0.051200,23.768500,0.000000,0.051200
19.258000,0.000000,0.025600,12.208750,0.000000,0.076800
67.249000,0.000000,0.051200,15.212667,0.000000,0.051200
100.633500,0.000000,0.025600,21.742000,0.000000,0.076800
104.763000,0.000000,0.025600,17.387250,0.000000,0.051200
123.299000,0.000000,0.025600,17.280667,0.000000,0.051200
101.918500,0.000000,0.025600,11.665500,0.000000,0.051200
86.295000,0.000000,0.025600,33.201500,0.000000,0.076800
145.382500,0.000000,0.051200,39.016500,0.000000,0.051200
102.716500,0.000000,0.025600,18.839000,0.000000,0.051200
60.052000,0.000000,0.025600,25.426000,0.000000,0.076800
32.892500,0.000000,0.025600,19.835250,0.000000,0.051200
117.877000,0.000000,0.025600,25.803500,0.000000,0.076800
227.473500,0.000000,0.051200,20.609167,0.000000,0.025600
218.602500,0.000000,0.025600,22.230750,0.000000,0.076800
207.887500,0.000000,0.025600,14.434750,0.000000,0.076800
171.897500,0.000000,0.025600,12.951167,0.000000,0.025600
119.848250,0.000000,0.025600,18.151500,0.000000,0.000000
95.380000,0.000000,0.025600,23.021750,0.000000,0.153600
65.775000,0.000000,0.051200,30.137667,0.000000,0.051200
26.959000,0.000000,0.025600,23.804750,0.000000,0.051200
21.933000,0.000000,0.025600,15.165500,0.000000,0.076800
23.019500,0.000000,0.025600,12.543667,0.000000,0.051200
24.302750,0.000000,0.025600,16.627750,0.000000,0.051200
16.150500,0.000000,0.051200,17.793500,0.000000,0.076800
30.195500,0.000000,0.025600,14.462000,0.000000,0.051200
23.921500,0.000000,0.025600,28.826750,0.000000,0.051200
29.040000,0.000000,0.025600,17.737500,0.000000,0.076800
24.064500,0.000000,0.025600,16.346333,0.000000,0.051200
21.478500,0.000000,0.051200,14.328000,0.000000,0.051200
14.145500,0.000000,0.025600,16.784500,0.000000,0.076800
23.067500,0.000000,0.025600,15.456333,0.000000,0.051200
28.704000,0.000000,0.025600,28.045750,0.000000,0.051200
20.013000,0.000000,0.025600,20.308750,0.000000,0.076800
25.517500,0.000000,0.051200,16.718167,0.000000,0.051200
18.206750,0.000000,0.025600,12.898500,0.000000,0.076800
14.363500,0.000000,0.025600,17.037750,0.000000,0.051200
12.109000,0.000000,0.025600,23.191500,0.000000,0.051200
26.657000,0.000000,0.025600,15.817500,0.000000,0.051200
24.896000,0.000000,0.025600,24.819750,0.000000,0.076800
20.416500,0.000000,0.025600,19.794000,0.000000,0.051200
12.005000,0.000000,0.025600,26.322750,0.000000,0.051200
15.928000,0.000000,0.051200,23.590500,0.000000,0.076800
18.096500,0.000000,0.025600,12.918500,0.000000,0.051200
11.754000,0.000000,0.025600,11.690750,0.000000,0.076800
29.568000,0.000000,0.025600,25.921667,0.000000,0.051200
21.050000,0.000000,0.025600,21.781500,0.000000,0.051200
11.839000,0.000000,0.051200,22.314500,0.000000,0.076800
17.678000,0.000000,0.025600,22.388333,0.000000,0.051200
11.243000,0.000000,0.025600,11.066250,0.000000,0.051200
40.430000,0.000000,0.025600,11.478250,0.000000,0.051200
24.053000,0.000000,0.025600,25.101167,0.000000,0.051200
14.041500,0.000000,0.025600,30.588250,0.000000,0.076800
18.628500,0.000000,0.025600,26.234500,0.000000,0.051200
18.035500,0.000000,0.051200,23.612333,0.000000,0.051200
13.646500,0.000000,0.025600,12.574000,0.000000,0.076800
18.494000,0.000000,0.025600,14.776000,0.000000,0.051200
11.460500,0.000000,0.025600,28.188333,0.000000,0.051200
42.040250,0.000000,0.051200,23.214750,0.000000,0.076800
22.128500,0.000000,0.025600,16.815750,0.000000,0.051200
18.494000,0.000000,0.025600,22.429667,0.000000,0.051200
27.269000,0.000000,0.025600,23.595000,0.000000,0.051200
13.470000,0.000000,0.025600,13.659250,0.000000,0.076800
31.210000,0.000000,0.025600,27.582333,0.000000,0.051200
20.654250,0.000000,0.025600,27.719000,0.000000,0.051200
19.498000,0.000000,0.051200,24.083250,0.000000,0.076800
14.541500,0.000000,0.025600,25.841500,0.000000,0.051200
13.067000,0.000000,0.025600,11.308000,0.000000,0.051200
16.514500,0.000000,0.025600,15.054000,0.000000,0.076800
24.392000,0.000000,0.025600,20.033000,0.000000,0.051200
27.666500,0.000000,0.051200,27.995750,0.000000,0.051200
20.485000,0.000000,0.025600,23.396250,0.000000,0.076800
14.726000,0.000000,0.025600,19.753333,0.000000,0.051200
11.808500,0.000000,0.025600,14.020500,0.000000,0.051200
13.316000,0.000000,0.025600,18.428250,0.000000,0.076800
20.097500,0.000000,0.025600,17.623000,0.000000,0.051200
13.531000,0.000000,0.051200,18.293000,0.000000,0.051200
26.586500,0.000000,0.025600,16.584167,0.000000,0.076800
16.962000,0.000000,0.025600,25.148500,0.000000,0.051200
17.565500,0.000000,0.025600,18.526250,0.000000,0.051200
14.089500,0.000000,0.051200,24.837833,0.000000,0.076800
16.640750,0.000000,0.025600,27.058000,0.000000,0.051200
17.068500,0.000000,0.025600,15.754500,0.000000,0.051200
22.691000,0.000000,0.051200,18.959167,0.000000,0.076800
17.453500,0.000000,0.025600,13.312500,0.000000,0.051200
18.730000,0.000000,0.025600,16.204750,0.000000,0.076800
11.672500,0.000000,0.025600,17.130333,0.000000,0.051200
17.377500,0.000000,0.025600,19.069250,0.000000,0.051200
32.630000,0.000000,0.051200,18.435000,0.000000,0.076800
13.397500,0.000000,0.000000,15.413500,0.000000,0.051200
22.957000,0.000000,0.051200,19.407000,0.000000,0.051200
20.179000,0.000000,0.025600,16.616000,0.000000,0.076800
17.481500,0.000000,0.025600,16.457333,0.000000,0.051200
23.793500,0.000000,0.025600,16.750250,0.000000,0.051200
13.234500,0.000000,0.051200,17.173000,0.000000,0.076800
14.408000,0.000000,0.025600,11.476000,0.000000,0.051200
24.124000,0.000000,0.025600,11.411500,0.000000,0.051200
20.847000,0.000000,0.025600,13.407500,0.000000,0.076800
21.487000,0.000000,0.025600,18.986750,0.000000,0.051200
22.570750,0.000000,0.025600,15.330000,0.000000,0.051200
10.993000,0.000000,0.051200,12.072500,0.000000,0.076800
15.984000,0.000000,0.025600,13.672750,0.000000,0.051200
16.110500,0.000000,0.025600,23.786000,0.000000,0.051200
38.294000,0.000000,0.025600,22.256333,0.000000,0.076800
27.351500,0.000000,0.025600,18.259750,0.000000,0.051200
14.960500,0.000000,0.025600,24.525750,0.000000,0.051200
12.513000,0.000000,0.051200,23.947500,0.000000,0.076800
14.678000,0.000000,0.025600,17.090000,0.000000,0.051200
29.833500,0.000000,0.025600,20.606333,0.000000,0.051200
27.027000,0.000000,0.025600,26.156000,0.000000,0.076800
16.505750,0.000000,0.025600,14.557750,0.000000,0.051200
24.281000,0.000000,0.051200,17.186250,0.000000,0.051200
23.122500,0.000000,0.025600,14.277333,0.000000,0.076800
13.307000,0.000000,0.025600,16.449250,0.000000,0.051200
32.538000,0.000000,0.025600,12.323250,0.000000,0.051200
27.284500,0.000000,0.025600,14.939833,0.000000,0.076800
23.037000,0.000000,0.025600,15.609750,0.000000,0.051200
27.235000,0.000000,0.051200,17.835750,0.000000,0.076800
11.369500,0.000000,0.025600,19.137667,0.000000,0.051200
15.778000,0.000000,0.025600,13.042250,0.000000,0.051200
22.108500,0.000000,0.025600,13.966500,0.000000,0.051200
29.003500,0.000000,0.025600,13.029500,0.000000,0.076800
21.284500,0.000000,0.025600,16.546500,0.000000,0.051200
18.786000,0.000000,0.051200,18.822000,0.000000,0.051200
16.886500,0.000000,0.025600,15.953833,0.000000,0.076800
20.118000,0.000000,0.025600,12.537750,0.000000,0.051200
11.241500,0.000000,0.025600,14.169250,0.000000,0.076800
29.295500,0.000000,0.025600,22.638667,0.000000,0.051200
14.324250,0.000000,0.025600,18.806000,0.000000,0.051200
25.471000,0.000000,0.051200,20.562500,0.000000,0.076800
18.052000,0.000000,0.025600,18.462333,0.000000,0.051200
17.363500,0.000000,0.025600,15.061750,0.000000,0.051200
38.660500,0.000000,0.025600,12.282750,0.000000,0.025600
16.568000,0.000000,0.025600,12.015667,0.000000,0.076800
19.010250,0.000000,0.025600,11.844750,0.000000,0.051200
11.217000,0.000000,0.051200,24.238250,0.000000,0.051200
14.917500,0.000000,0.025600,18.323000,0.000000,0.076800
13.043500,0.000000,0.025600,41.739750,0.000000,0.051200
18.883500,0.000000,0.025600,36.020250,0.000000,0.051200
17.674250,0.000000,0.025600,25.789000,0.000000,0.076800
11.090000,0.000000,0.025600,27.431000,0.000000,0.051200
19.662000,0.000000,0.051200,22.956500,0.000000,0.051200
20.602000,0.000000,0.025600,19.220000,0.000000,0.076800
14.004000,0.000000,0.025600,14.945250,0.000000,0.051200
