HoloWAN Recorder File (www.msytest.com)
 NetworkType: "4G"
test_name: "Xicen yuanshen(12-04 01:22:08)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-04 01:22:08
End Time: 2025-12-04 03:22:12
Interval(sec): 0.1
Packet Size(byte): 360
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
12.314750,0.000000,0.060800,15.083667,0.000000,0.091200
17.340500,0.000000,0.030400,29.586833,0.000000,0.121600
27.655000,0.000000,0.060800,18.656500,0.000000,0.091200
24.855500,0.000000,0.060800,19.675667,0.000000,0.091200
14.470500,0.000000,0.030400,22.680500,0.000000,0.091200
16.697500,0.000000,0.030400,39.836333,0.000000,0.091200
16.557250,0.000000,0.060800,48.175625,0.000000,0.121600
17.925500,0.000000,0.060800,29.701333,0.000000,0.091200
16.411000,0.000000,0.030400,26.267000,0.000000,0.121600
17.155250,0.000000,0.060800,25.831500,0.000000,0.091200
17.081500,0.000000,0.060800,24.230833,0.000000,0.091200
32.919000,0.000000,0.060800,22.775167,0.000000,0.091200
24.880750,0.000000,0.060800,16.942250,0.000000,0.121600
34.033500,0.000000,0.030400,21.424500,0.000000,0.091200
15.184750,0.000000,0.060800,19.945333,0.000000,0.091200
17.058750,0.000000,0.030400,15.626667,0.000000,0.121600
11.771000,0.000000,0.060800,20.676750,0.000000,0.091200
12.434250,0.000000,0.030400,23.027500,0.000000,0.091200
11.688000,0.000000,0.091200,20.668000,0.000000,0.091200
17.166000,0.000000,0.030400,17.414250,0.000000,0.121600
14.970500,0.000000,0.060800,22.200667,0.000000,0.091200
16.984000,0.000000,0.030400,16.451167,0.000000,0.091200
15.088750,0.000000,0.060800,20.001333,0.000000,0.091200
17.466500,0.000000,0.030400,18.184875,0.000000,0.121600
13.368000,0.000000,0.060800,21.021833,0.000000,0.091200
23.811500,0.000000,0.060800,19.802000,0.000000,0.091200
15.784500,0.000000,0.060800,14.403875,0.000000,0.121600
16.318000,0.000000,0.030400,21.342667,0.000000,0.091200
14.867750,0.000000,0.060800,14.363833,0.000000,0.091200
16.281750,0.000000,0.030400,17.991667,0.000000,0.121600
24.576000,0.000000,0.060800,20.817125,0.000000,0.091200
29.017500,0.000000,0.060800,18.935333,0.000000,0.091200
21.176500,0.000000,0.030400,20.099000,0.000000,0.121600
21.034000,0.000000,0.060800,20.900833,0.000000,0.091200
17.669250,0.000000,0.060800,16.514667,0.000000,0.091200
17.994000,0.000000,0.060800,16.828875,0.000000,0.091200
16.604750,0.000000,0.030400,21.110833,0.000000,0.121600
26.185500,0.000000,0.060800,20.459500,0.000000,0.091200
16.525000,0.000000,0.060800,18.985625,0.000000,0.091200
27.488000,0.000000,0.030400,15.077333,0.000000,0.121600
23.502750,0.000000,0.060800,13.914667,0.000000,0.091200
15.581000,0.000000,0.060800,15.158833,0.000000,0.091200
17.557250,0.000000,0.030400,15.978750,0.000000,0.091200
14.727250,0.000000,0.060800,18.963833,0.000000,0.121600
13.017500,0.000000,0.030400,16.526833,0.000000,0.091200
16.419250,0.000000,0.060800,19.245125,0.000000,0.091200
19.836750,0.000000,0.060800,20.300333,0.000000,0.121600
17.038000,0.000000,0.060800,19.864500,0.000000,0.091200
19.017000,0.000000,0.030400,14.701333,0.000000,0.091200
11.202000,0.000000,0.030400,19.421750,0.000000,0.091200
16.556500,0.000000,0.060800,18.731500,0.000000,0.121600
27.186000,0.000000,0.060800,15.312500,0.000000,0.091200
13.753500,0.000000,0.030400,26.219875,0.000000,0.091200
16.167250,0.000000,0.121600,41.080833,0.000000,0.091200
43.035000,0.000000,0.030400,15.287333,0.000000,0.091200
17.916000,0.000000,0.060800,18.477833,0.000000,0.121600
18.243000,0.000000,0.030400,17.843875,0.000000,0.091200
31.127500,0.000000,0.060800,17.924667,0.000000,0.091200
14.529500,0.000000,0.030400,18.758667,0.000000,0.121600
19.058750,0.000000,0.060800,24.929000,0.000000,0.091200
24.635500,0.000000,0.060800,25.529333,0.000000,0.091200
19.924500,0.000000,0.060800,17.072167,0.000000,0.091200
14.818000,0.000000,0.030400,23.301500,0.000000,0.091200
20.968250,0.000000,0.060800,23.597375,0.000000,0.060800
19.810500,0.000000,0.030400,16.966167,0.000000,0.121600
20.385750,0.000000,0.060800,22.060667,0.000000,0.060800
13.537500,0.000000,0.060800,14.738375,0.000000,0.121600
18.241000,0.000000,0.030400,14.320000,0.000000,0.121600
16.824250,0.000000,0.060800,15.747167,0.000000,0.091200
21.150500,0.000000,0.060800,13.824333,0.000000,0.091200
16.418500,0.000000,0.030400,16.946875,0.000000,0.091200
20.871250,0.000000,0.060800,18.455667,0.000000,0.121600
11.566000,0.000000,0.060800,17.271833,0.000000,0.091200
17.146750,0.000000,0.030400,17.954625,0.000000,0.091200
18.815500,0.000000,0.060800,14.941500,0.000000,0.121600
21.287000,0.000000,0.060800,17.086667,0.000000,0.091200
15.505500,0.000000,0.030400,14.924500,0.000000,0.091200
19.561250,0.000000,0.060800,18.651625,0.000000,0.091200
29.563500,0.000000,0.030400,25.508167,0.000000,0.121600
17.829000,0.000000,0.060800,21.732833,0.000000,0.091200
17.353000,0.000000,0.060800,14.545875,0.000000,0.091200
18.610250,0.000000,0.060800,22.459500,0.000000,0.121600
27.800750,0.000000,0.000000,22.392167,0.000000,0.091200
19.522000,0.000000,0.091200,25.896000,0.000000,0.091200
21.944000,0.000000,0.060800,24.154250,0.000000,0.121600
14.934750,0.000000,0.030400,14.091667,0.000000,0.091200
23.825000,0.000000,0.060800,23.616167,0.000000,0.091200
17.064750,0.000000,0.030400,24.153500,0.000000,0.091200
23.586750,0.000000,0.060800,24.043500,0.000000,0.121600
14.272000,0.000000,0.030400,17.115833,0.000000,0.091200
17.706000,0.000000,0.030400,59.636333,0.000000,0.091200
23.247000,0.000000,0.091200,32.483500,0.000000,0.121600
26.106000,0.000000,0.030400,21.166333,0.000000,0.091200
11.128750,0.000000,0.060800,22.842167,0.000000,0.091200
11.517000,0.000000,0.030400,29.621875,0.000000,0.091200
24.263250,0.000000,0.091200,20.884667,0.000000,0.121600
17.858250,0.000000,0.030400,20.556333,0.000000,0.091200
19.023000,0.000000,0.060800,16.879375,0.000000,0.091200
28.598250,0.000000,0.060800,12.627667,0.000000,0.121600
23.111750,0.000000,0.030400,12.149667,0.000000,0.060800
13.975000,0.000000,0.060800,14.214167,0.000000,0.121600
26.432500,0.000000,0.030400,18.448167,0.000000,0.091200
29.137250,0.000000,0.060800,20.324625,0.000000,0.121600
14.819500,0.000000,0.030400,17.309500,0.000000,0.091200
20.072500,0.000000,0.060800,21.071000,0.000000,0.091200
16.629500,0.000000,0.060800,15.348250,0.000000,0.121600
19.734000,0.000000,0.060800,16.870333,0.000000,0.091200
19.237000,0.000000,0.030400,20.982167,0.000000,0.091200
50.282500,0.000000,0.060800,17.660333,0.000000,0.091200
52.133500,0.000000,0.060800,19.065500,0.000000,0.091200
18.771750,0.000000,0.030400,18.661833,0.000000,0.121600
20.815000,0.000000,0.060800,16.011667,0.000000,0.091200
17.363000,0.000000,0.030400,29.298375,0.000000,0.121600
19.253500,0.000000,0.060800,46.182000,0.000000,0.060800
26.185000,0.000000,0.060800,25.005333,0.000000,0.121600
16.960750,0.000000,0.060800,16.014000,0.000000,0.091200
14.248500,0.000000,0.030400,17.356125,0.000000,0.121600
16.953500,0.000000,0.060800,14.767833,0.000000,0.091200
15.077000,0.000000,0.030400,19.845667,0.000000,0.091200
15.235750,0.000000,0.060800,16.702000,0.000000,0.121600
14.369000,0.000000,0.060800,16.908167,0.000000,0.091200
16.867000,0.000000,0.030400,18.419667,0.000000,0.091200
20.788750,0.000000,0.060800,25.212167,0.000000,0.091200
19.287500,0.000000,0.060800,16.796333,0.000000,0.121600
16.970500,0.000000,0.030400,17.669500,0.000000,0.091200
16.904500,0.000000,0.060800,19.664750,0.000000,0.091200
17.491500,0.000000,0.060800,18.916667,0.000000,0.121600
22.735500,0.000000,0.030400,21.465667,0.000000,0.091200
11.929000,0.000000,0.030400,25.165750,0.000000,0.091200
17.366500,0.000000,0.091200,12.802500,0.000000,0.091200
21.314750,0.000000,0.030400,34.797333,0.000000,0.121600
19.142500,0.000000,0.060800,21.721667,0.000000,0.091200
25.275750,0.000000,0.030400,18.968500,0.000000,0.091200
16.923250,0.000000,0.060800,18.345333,0.000000,0.121600
21.159000,0.000000,0.060800,21.019500,0.000000,0.091200
22.396750,0.000000,0.060800,18.208375,0.000000,0.091200
22.007000,0.000000,0.030400,18.883167,0.000000,0.091200
21.375500,0.000000,0.060800,21.050500,0.000000,0.121600
16.492000,0.000000,0.030400,20.172833,0.000000,0.091200
20.301250,0.000000,0.060800,18.726250,0.000000,0.091200
17.583000,0.000000,0.030400,38.179500,0.000000,0.121600
17.880250,0.000000,0.060800,21.793500,0.000000,0.091200
17.272500,0.000000,0.030400,38.962000,0.000000,0.091200
26.889250,0.000000,0.091200,30.893625,0.000000,0.121600
17.750750,0.000000,0.060800,19.313167,0.000000,0.091200
17.434500,0.000000,0.030400,23.722667,0.000000,0.091200
29.098000,0.000000,0.060800,17.379000,0.000000,0.091200
38.930000,0.000000,0.030400,13.415667,0.000000,0.121600
46.833500,0.000000,0.060800,28.746500,0.000000,0.091200
30.528000,0.000000,0.060800,24.629667,0.000000,0.091200
27.406250,0.000000,0.030400,19.400000,0.000000,0.121600
22.207500,0.000000,0.060800,26.932833,0.000000,0.091200
22.559500,0.000000,0.060800,16.734833,0.000000,0.091200
21.228750,0.000000,0.030400,18.694250,0.000000,0.091200
21.759000,0.000000,0.060800,16.773500,0.000000,0.121600
22.043250,0.000000,0.060800,16.031000,0.000000,0.060800
17.075500,0.000000,0.030400,13.477167,0.000000,0.121600
17.068000,0.000000,0.060800,15.551750,0.000000,0.121600
21.255500,0.000000,0.060800,23.368500,0.000000,0.091200
18.583500,0.000000,0.030400,18.993667,0.000000,0.091200
23.780500,0.000000,0.060800,13.951125,0.000000,0.091200
17.344250,0.000000,0.060800,13.711000,0.000000,0.121600
24.537500,0.000000,0.030400,12.838333,0.000000,0.060800
16.330750,0.000000,0.060800,13.433667,0.000000,0.030400
17.371750,0.000000,0.060800,17.944875,0.000000,0.121600
22.732000,0.000000,0.030400,14.236500,0.000000,0.091200
25.304000,0.000000,0.060800,16.038167,0.000000,0.121600
14.615250,0.000000,0.030400,18.240375,0.000000,0.060800
11.671500,0.000000,0.060800,18.609167,0.000000,0.121600
19.838750,0.000000,0.060800,17.448833,0.000000,0.091200
17.028500,0.000000,0.030400,19.324667,0.000000,0.121600
15.988500,0.000000,0.060800,18.523250,0.000000,0.091200
21.567000,0.000000,0.030400,15.741333,0.000000,0.091200
16.920500,0.000000,0.060800,32.719667,0.000000,0.121600
18.810000,0.000000,0.060800,25.710750,0.000000,0.091200
23.579000,0.000000,0.030400,21.991500,0.000000,0.091200
14.813500,0.000000,0.060800,23.206500,0.000000,0.091200
16.217250,0.000000,0.060800,21.907167,0.000000,0.121600
19.969250,0.000000,0.030400,19.465625,0.000000,0.091200
17.548500,0.000000,0.060800,18.596833,0.000000,0.091200
22.653000,0.000000,0.060800,17.601500,0.000000,0.121600
15.662500,0.000000,0.030400,16.303250,0.000000,0.091200
12.171000,0.000000,0.060800,18.539333,0.000000,0.091200
15.792000,0.000000,0.060800,19.976167,0.000000,0.091200
16.484500,0.000000,0.030400,18.726000,0.000000,0.121600
18.251500,0.000000,0.060800,14.350000,0.000000,0.091200
17.755750,0.000000,0.060800,14.132500,0.000000,0.091200
21.689500,0.000000,0.030400,14.610500,0.000000,0.121600
16.857250,0.000000,0.060800,19.390750,0.000000,0.091200
18.171750,0.000000,0.060800,18.289000,0.000000,0.091200
12.203500,0.000000,0.030400,17.327833,0.000000,0.121600
16.488250,0.000000,0.060800,24.582125,0.000000,0.091200
20.329750,0.000000,0.060800,21.966500,0.000000,0.091200
13.509000,0.000000,0.030400,13.874333,0.000000,0.091200
18.204750,0.000000,0.060800,15.119500,0.000000,0.121600
45.707750,0.000000,0.030400,23.746750,0.000000,0.091200
27.541000,0.000000,0.060800,21.977500,0.000000,0.091200
16.621500,0.000000,0.060800,23.697500,0.000000,0.121600
19.775000,0.000000,0.030400,17.547875,0.000000,0.091200
14.756500,0.000000,0.060800,15.297667,0.000000,0.091200
20.078750,0.000000,0.060800,13.917833,0.000000,0.091200
18.140500,0.000000,0.030400,20.384000,0.000000,0.091200
24.820500,0.000000,0.060800,23.089833,0.000000,0.121600
25.460000,0.000000,0.060800,16.442250,0.000000,0.091200
12.771500,0.000000,0.030400,13.264833,0.000000,0.121600
25.048500,0.000000,0.060800,15.511167,0.000000,0.091200
17.966250,0.000000,0.060800,19.353750,0.000000,0.091200
16.081000,0.000000,0.030400,16.279000,0.000000,0.091200
19.602500,0.000000,0.030400,27.341000,0.000000,0.121600
13.339750,0.000000,0.060800,22.880333,0.000000,0.091200
15.056500,0.000000,0.060800,15.824625,0.000000,0.091200
14.663750,0.000000,0.030400,26.848000,0.000000,0.091200
16.926000,0.000000,0.091200,23.474625,0.000000,0.121600
13.129000,0.000000,0.030400,17.106667,0.000000,0.091200
17.614500,0.000000,0.060800,27.888500,0.000000,0.091200
17.308250,0.000000,0.030400,26.342500,0.000000,0.091200
21.767000,0.000000,0.060800,19.533625,0.000000,0.121600
17.199500,0.000000,0.030400,24.060667,0.000000,0.091200
14.913500,0.000000,0.060800,25.442000,0.000000,0.091200
14.244000,0.000000,0.060800,21.754625,0.000000,0.121600
19.138750,0.000000,0.060800,26.738500,0.000000,0.091200
24.573000,0.000000,0.030400,22.492000,0.000000,0.091200
19.926500,0.000000,0.060800,19.697000,0.000000,0.121600
15.013750,0.000000,0.030400,20.872625,0.000000,0.060800
25.549500,0.000000,0.060800,19.295667,0.000000,0.121600
26.617250,0.000000,0.060800,18.335833,0.000000,0.091200
25.188500,0.000000,0.060800,18.333375,0.000000,0.121600
22.659500,0.000000,0.030400,18.010000,0.000000,0.091200
15.974500,0.000000,0.060800,18.955667,0.000000,0.091200
22.902750,0.000000,0.030400,17.953833,0.000000,0.121600
32.155000,0.000000,0.060800,17.945375,0.000000,0.091200
21.383750,0.000000,0.060800,15.642500,0.000000,0.091200
14.174000,0.000000,0.060800,27.389833,0.000000,0.060800
61.432750,0.000000,0.030400,13.009500,0.000000,0.121600
23.637500,0.000000,0.060800,26.465833,0.000000,0.091200
18.161000,0.000000,0.030400,21.311500,0.000000,0.091200
20.543000,0.000000,0.060800,21.417333,0.000000,0.091200
34.456500,0.000000,0.030400,20.653500,0.000000,0.091200
12.810000,0.000000,0.060800,20.521000,0.000000,0.121600
21.182250,0.000000,0.060800,22.584167,0.000000,0.091200
13.419250,0.000000,0.030400,18.743250,0.000000,0.121600
12.485500,0.000000,0.060800,20.362000,0.000000,0.091200
14.629750,0.000000,0.060800,23.617833,0.000000,0.091200
16.919500,0.000000,0.030400,19.026833,0.000000,0.091200
12.713000,0.000000,0.060800,20.606875,0.000000,0.121600
19.719250,0.000000,0.060800,19.568333,0.000000,0.091200
16.710000,0.000000,0.060800,22.890000,0.000000,0.091200
21.683250,0.000000,0.030400,13.491125,0.000000,0.121600
14.731000,0.000000,0.060800,27.490833,0.000000,0.091200
16.186500,0.000000,0.030400,25.897500,0.000000,0.091200
22.910500,0.000000,0.060800,18.462333,0.000000,0.091200
17.695750,0.000000,0.030400,21.772125,0.000000,0.091200
23.461500,0.000000,0.060800,29.415500,0.000000,0.091200
16.514000,0.000000,0.060800,18.041167,0.000000,0.121600
13.786500,0.000000,0.060800,15.713375,0.000000,0.091200
17.952500,0.000000,0.030400,17.885000,0.000000,0.091200
51.972750,0.000000,0.060800,20.515667,0.000000,0.121600
22.583750,0.000000,0.030400,15.999167,0.000000,0.091200
11.648000,0.000000,0.060800,18.669500,0.000000,0.091200
18.544750,0.000000,0.060800,21.191833,0.000000,0.091200
17.320750,0.000000,0.030400,19.318333,0.000000,0.121600
18.302500,0.000000,0.060800,17.257375,0.000000,0.091200
17.453000,0.000000,0.060800,14.905333,0.000000,0.091200
16.850500,0.000000,0.030400,24.075000,0.000000,0.121600
17.640000,0.000000,0.060800,21.692333,0.000000,0.091200
27.158250,0.000000,0.030400,21.872750,0.000000,0.091200
12.347000,0.000000,0.060800,21.302667,0.000000,0.121600
16.382250,0.000000,0.060800,20.985500,0.000000,0.091200
18.851750,0.000000,0.030400,19.808625,0.000000,0.091200
13.910000,0.000000,0.060800,20.529500,0.000000,0.091200
24.146000,0.000000,0.060800,11.266333,0.000000,0.121600
23.823000,0.000000,0.060800,17.063667,0.000000,0.091200
11.662500,0.000000,0.030400,17.096875,0.000000,0.091200
33.658250,0.000000,0.060800,17.862333,0.000000,0.091200
22.252000,0.000000,0.030400,22.214833,0.000000,0.121600
16.675000,0.000000,0.060800,19.648875,0.000000,0.091200
21.488750,0.000000,0.060800,17.922667,0.000000,0.091200
23.093500,0.000000,0.030400,23.728333,0.000000,0.121600
18.169250,0.000000,0.060800,18.241750,0.000000,0.091200
17.319250,0.000000,0.060800,15.275833,0.000000,0.091200
23.686500,0.000000,0.030400,17.110833,0.000000,0.121600
22.681500,0.000000,0.060800,20.323167,0.000000,0.091200
18.816000,0.000000,0.060800,21.020500,0.000000,0.091200
39.728500,0.000000,0.030400,21.071500,0.000000,0.091200
23.774250,0.000000,0.060800,19.594000,0.000000,0.121600
42.577250,0.000000,0.060800,20.315167,0.000000,0.091200
26.704500,0.000000,0.030400,18.831750,0.000000,0.091200
21.170500,0.000000,0.060800,23.712833,0.000000,0.121600
22.771250,0.000000,0.060800,22.091333,0.000000,0.091200
16.072000,0.000000,0.030400,17.500375,0.000000,0.091200
13.705250,0.000000,0.060800,25.038667,0.000000,0.091200
31.675500,0.000000,0.030400,26.815167,0.000000,0.121600
21.625500,0.000000,0.060800,28.199625,0.000000,0.091200
18.817750,0.000000,0.030400,20.985667,0.000000,0.091200
30.964000,0.000000,0.060800,22.792833,0.000000,0.121600
17.004500,0.000000,0.060800,18.241833,0.000000,0.091200
17.714750,0.000000,0.060800,14.502375,0.000000,0.091200
15.623500,0.000000,0.030400,21.321500,0.000000,0.091200
15.165750,0.000000,0.060800,12.091667,0.000000,0.121600
13.082000,0.000000,0.030400,16.368375,0.000000,0.091200
15.752000,0.000000,0.060800,21.586500,0.000000,0.091200
21.381500,0.000000,0.060800,22.634833,0.000000,0.121600
18.258250,0.000000,0.060800,22.464833,0.000000,0.091200
12.006500,0.000000,0.030400,19.768000,0.000000,0.091200
15.891750,0.000000,0.060800,21.986667,0.000000,0.091200
12.761000,0.000000,0.030400,20.253000,0.000000,0.121600
14.981500,0.000000,0.060800,26.139250,0.000000,0.091200
17.367500,0.000000,0.060800,16.860333,0.000000,0.091200
12.210000,0.000000,0.060800,20.949667,0.000000,0.121600
16.616750,0.000000,0.030400,13.785000,0.000000,0.091200
18.332500,0.000000,0.060800,15.588625,0.000000,0.091200
17.124500,0.000000,0.030400,19.499167,0.000000,0.121600
14.985250,0.000000,0.060800,21.866667,0.000000,0.091200
19.110250,0.000000,0.060800,20.616625,0.000000,0.091200
17.667000,0.000000,0.030400,17.431833,0.000000,0.091200
15.697500,0.000000,0.060800,22.629500,0.000000,0.091200
35.729750,0.000000,0.060800,21.397167,0.000000,0.121600
13.245000,0.000000,0.030400,16.221750,0.000000,0.060800
23.137500,0.000000,0.060800,18.561000,0.000000,0.121600
22.360000,0.000000,0.030400,18.480500,0.000000,0.121600
24.001500,0.000000,0.060800,19.518250,0.000000,0.091200
19.654750,0.000000,0.060800,17.117500,0.000000,0.091200
16.183000,0.000000,0.030400,18.720500,0.000000,0.091200
18.806000,0.000000,0.060800,20.361333,0.000000,0.121600
15.498000,0.000000,0.060800,17.272625,0.000000,0.091200
16.257500,0.000000,0.030400,27.596667,0.000000,0.091200
17.758750,0.000000,0.060800,21.893333,0.000000,0.121600
18.915000,0.000000,0.030400,21.169375,0.000000,0.091200
11.959000,0.000000,0.060800,22.914667,0.000000,0.091200
14.228250,0.000000,0.060800,23.151500,0.000000,0.091200
13.377000,0.000000,0.060800,19.542875,0.000000,0.121600
23.130500,0.000000,0.030400,19.253000,0.000000,0.091200
21.163000,0.000000,0.060800,26.989000,0.000000,0.091200
19.989000,0.000000,0.060800,26.421000,0.000000,0.091200
29.876000,0.000000,0.030400,20.197375,0.000000,0.121600
19.192500,0.000000,0.060800,22.790167,0.000000,0.091200
16.109250,0.000000,0.060800,22.983500,0.000000,0.091200
12.701000,0.000000,0.030400,17.906750,0.000000,0.121600
24.066250,0.000000,0.030400,21.851333,0.000000,0.091200
17.840500,0.000000,0.060800,33.217333,0.000000,0.091200
23.735000,0.000000,0.060800,19.981333,0.000000,0.121600
16.327750,0.000000,0.060800,22.178750,0.000000,0.091200
13.019000,0.000000,0.030400,18.715500,0.000000,0.091200
14.967500,0.000000,0.060800,13.425500,0.000000,0.091200
24.941500,0.000000,0.060800,20.699125,0.000000,0.121600
16.418500,0.000000,0.030400,20.597833,0.000000,0.091200
