HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen(12-06 22:01:11)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-06 22:01:11
End Time: 2025-12-06 23:01:15
Interval(sec): 0.1
Packet Size(byte): 512
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
25.069333,0.000000,0.127680,28.090357,0.000000,0.297920
21.282750,0.000000,0.085120,21.259286,0.000000,0.297920
17.427833,0.000000,0.127680,20.954857,0.000000,0.340480
16.298500,0.000000,0.085120,17.903643,0.000000,0.297920
20.517500,0.000000,0.085120,16.737286,0.000000,0.297920
26.550833,0.000000,0.085120,28.610571,0.000000,0.297920
23.716750,0.000000,0.127680,20.533286,0.000000,0.297920
21.123500,0.000000,0.085120,21.830357,0.000000,0.297920
17.832333,0.000000,0.127680,21.102571,0.000000,0.297920
17.817000,0.000000,0.085120,20.691643,0.000000,0.255360
16.152000,0.000000,0.085120,17.665437,0.000000,0.340480
24.024500,0.000000,0.085120,24.749500,0.000000,0.297920
22.145250,0.000000,0.127680,20.823429,0.000000,0.297920
28.689250,0.000000,0.042560,35.984857,0.000000,0.297920
23.925500,0.000000,0.127680,23.769286,0.000000,0.297920
21.420000,0.000000,0.127680,22.696071,0.000000,0.297920
18.722250,0.000000,0.085120,19.953214,0.000000,0.297920
18.483167,0.000000,0.127680,18.322429,0.000000,0.297920
21.850250,0.000000,0.085120,17.232786,0.000000,0.297920
22.817250,0.000000,0.085120,23.722643,0.000000,0.297920
21.291000,0.000000,0.127680,19.517714,0.000000,0.297920
16.326250,0.000000,0.085120,18.237786,0.000000,0.297920
21.106333,0.000000,0.127680,22.969143,0.000000,0.340480
18.792500,0.000000,0.085120,20.978929,0.000000,0.255360
26.861000,0.000000,0.085120,26.297857,0.000000,0.297920
25.332167,0.000000,0.085120,26.465143,0.000000,0.340480
25.330500,0.000000,0.127680,19.889000,0.000000,0.297920
23.396500,0.000000,0.085120,28.626786,0.000000,0.297920
20.664667,0.000000,0.085120,18.790786,0.000000,0.297920
18.063250,0.000000,0.127680,20.512571,0.000000,0.297920
16.159500,0.000000,0.085120,17.392563,0.000000,0.297920
26.203000,0.000000,0.085120,27.124714,0.000000,0.297920
23.234750,0.000000,0.127680,25.623786,0.000000,0.297920
19.663500,0.000000,0.085120,18.772643,0.000000,0.297920
24.344000,0.000000,0.127680,18.979071,0.000000,0.297920
20.161750,0.000000,0.085120,22.384929,0.000000,0.297920
17.802750,0.000000,0.085120,19.770571,0.000000,0.297920
15.935833,0.000000,0.127680,16.430000,0.000000,0.297920
23.178250,0.000000,0.085120,26.950929,0.000000,0.297920
29.632000,0.000000,0.085120,21.774357,0.000000,0.297920
24.334000,0.000000,0.085120,24.712000,0.000000,0.297920
17.475000,0.000000,0.127680,19.226571,0.000000,0.297920
17.747750,0.000000,0.085120,16.426643,0.000000,0.297920
18.301000,0.000000,0.127680,20.200000,0.000000,0.297920
20.121000,0.000000,0.085120,23.581214,0.000000,0.340480
26.855833,0.000000,0.085120,32.014571,0.000000,0.255360
24.533000,0.000000,0.127680,21.963857,0.000000,0.340480
17.883750,0.000000,0.085120,18.903286,0.000000,0.297920
19.402167,0.000000,0.127680,24.384643,0.000000,0.297920
15.805000,0.000000,0.085120,17.513929,0.000000,0.297920
17.828250,0.000000,0.085120,17.581571,0.000000,0.297920
30.907167,0.000000,0.085120,33.503563,0.000000,0.297920
21.574000,0.000000,0.127680,21.079571,0.000000,0.297920
19.132500,0.000000,0.085120,17.516500,0.000000,0.297920
23.960333,0.000000,0.085120,25.966643,0.000000,0.297920
27.246500,0.000000,0.085120,33.827571,0.000000,0.297920
15.879250,0.000000,0.127680,16.809071,0.000000,0.297920
24.911167,0.000000,0.085120,18.319429,0.000000,0.297920
24.869250,0.000000,0.127680,24.833929,0.000000,0.297920
25.329500,0.000000,0.085120,21.022071,0.000000,0.297920
20.136667,0.000000,0.127680,20.431643,0.000000,0.297920
19.852000,0.000000,0.085120,21.226643,0.000000,0.297920
16.936750,0.000000,0.127680,19.375500,0.000000,0.297920
25.858333,0.000000,0.042560,27.752714,0.000000,0.297920
23.599500,0.000000,0.127680,25.225214,0.000000,0.340480
22.392000,0.000000,0.085120,22.756857,0.000000,0.297920
26.357750,0.000000,0.127680,22.293571,0.000000,0.297920
21.406500,0.000000,0.085120,25.050143,0.000000,0.297920
19.415833,0.000000,0.127680,19.680714,0.000000,0.297920
27.949750,0.000000,0.042560,31.320929,0.000000,0.297920
24.123000,0.000000,0.127680,18.614857,0.000000,0.297920
28.828667,0.000000,0.085120,25.909000,0.000000,0.297920
24.965500,0.000000,0.127680,27.143286,0.000000,0.297920
21.801500,0.000000,0.085120,20.936000,0.000000,0.297920
18.794667,0.000000,0.127680,16.656500,0.000000,0.297920
16.511750,0.000000,0.085120,16.334500,0.000000,0.297920
17.519250,0.000000,0.085120,19.114286,0.000000,0.297920
19.654000,0.000000,0.127680,19.714500,0.000000,0.297920
25.688250,0.000000,0.085120,27.139643,0.000000,0.297920
25.328000,0.000000,0.085120,20.114071,0.000000,0.297920
18.356000,0.000000,0.127680,21.014286,0.000000,0.297920
22.171750,0.000000,0.085120,24.897857,0.000000,0.297920
17.245750,0.000000,0.127680,19.582143,0.000000,0.297920
16.064667,0.000000,0.085120,17.160786,0.000000,0.297920
21.182500,0.000000,0.085120,26.783500,0.000000,0.340480
27.089500,0.000000,0.085120,31.373786,0.000000,0.297920
22.645000,0.000000,0.127680,21.168929,0.000000,0.255360
19.878750,0.000000,0.085120,21.397929,0.000000,0.297920
17.825833,0.000000,0.127680,20.205357,0.000000,0.340480
17.936500,0.000000,0.085120,19.512643,0.000000,0.297920
19.791250,0.000000,0.085120,18.489357,0.000000,0.297920
26.234833,0.000000,0.085120,24.104500,0.000000,0.297920
22.292000,0.000000,0.127680,23.938625,0.000000,0.297920
23.148250,0.000000,0.085120,23.951429,0.000000,0.297920
26.142667,0.000000,0.127680,24.019143,0.000000,0.297920
16.279000,0.000000,0.085120,17.846643,0.000000,0.297920
17.008000,0.000000,0.127680,17.814286,0.000000,0.255360
23.313667,0.000000,0.085120,27.153643,0.000000,0.340480
21.594000,0.000000,0.085120,21.831071,0.000000,0.297920
22.296250,0.000000,0.085120,22.015214,0.000000,0.297920
20.530500,0.000000,0.127680,22.651357,0.000000,0.297920
18.385000,0.000000,0.085120,19.599714,0.000000,0.297920
15.675500,0.000000,0.127680,17.136500,0.000000,0.297920
22.279833,0.000000,0.085120,30.197714,0.000000,0.297920
28.855000,0.000000,0.085120,26.164143,0.000000,0.340480
22.952333,0.000000,0.085120,25.184000,0.000000,0.255360
19.768250,0.000000,0.127680,19.301929,0.000000,0.340480
16.420250,0.000000,0.085120,17.859500,0.000000,0.297920
18.290000,0.000000,0.127680,23.411214,0.000000,0.297920
15.070000,0.000000,0.085120,16.142214,0.000000,0.297920
28.194750,0.000000,0.085120,26.751357,0.000000,0.297920
27.153167,0.000000,0.085120,26.546214,0.000000,0.297920
22.428250,0.000000,0.127680,23.545188,0.000000,0.297920
20.705500,0.000000,0.085120,22.397643,0.000000,0.255360
26.437667,0.000000,0.127680,22.608857,0.000000,0.340480
26.277250,0.000000,0.042560,32.118571,0.000000,0.297920
18.119750,0.000000,0.127680,20.665143,0.000000,0.297920
16.520000,0.000000,0.127680,19.183143,0.000000,0.297920
23.139500,0.000000,0.085120,26.424714,0.000000,0.297920
24.172250,0.000000,0.085120,22.402571,0.000000,0.297920
22.459833,0.000000,0.085120,25.147857,0.000000,0.297920
17.466250,0.000000,0.127680,17.389786,0.000000,0.297920
14.862000,0.000000,0.127680,16.489571,0.000000,0.297920
23.191167,0.000000,0.042560,21.996286,0.000000,0.297920
28.702750,0.000000,0.127680,27.750429,0.000000,0.340480
22.220667,0.000000,0.085120,21.877214,0.000000,0.255360
21.313750,0.000000,0.127680,18.322929,0.000000,0.340480
18.164500,0.000000,0.085120,19.911357,0.000000,0.297920
16.296167,0.000000,0.127680,16.806286,0.000000,0.297920
18.313750,0.000000,0.085120,19.231357,0.000000,0.297920
24.364250,0.000000,0.085120,27.956929,0.000000,0.297920
24.999833,0.000000,0.127680,22.093214,0.000000,0.297920
23.809000,0.000000,0.085120,24.887143,0.000000,0.297920
18.156000,0.000000,0.085120,18.255063,0.000000,0.297920
22.176333,0.000000,0.127680,22.694000,0.000000,0.297920
17.138750,0.000000,0.085120,18.886214,0.000000,0.297920
30.178500,0.000000,0.085120,27.676857,0.000000,0.297920
27.897833,0.000000,0.127680,28.535143,0.000000,0.297920
22.536500,0.000000,0.085120,26.042714,0.000000,0.297920
23.925750,0.000000,0.085120,28.758429,0.000000,0.297920
17.273667,0.000000,0.127680,18.298929,0.000000,0.297920
18.274250,0.000000,0.085120,20.907929,0.000000,0.297920
16.778000,0.000000,0.127680,19.539500,0.000000,0.297920
22.467833,0.000000,0.085120,25.090714,0.000000,0.297920
27.087500,0.000000,0.085120,24.432571,0.000000,0.297920
23.257833,0.000000,0.085120,22.354929,0.000000,0.297920
19.900000,0.000000,0.127680,21.342857,0.000000,0.340480
20.784250,0.000000,0.085120,22.482071,0.000000,0.297920
16.686500,0.000000,0.127680,18.380000,0.000000,0.297920
15.002750,0.000000,0.085120,16.140786,0.000000,0.297920
23.397750,0.000000,0.085120,16.113143,0.000000,0.297920
22.810667,0.000000,0.085120,24.154286,0.000000,0.297920
47.406750,0.000000,0.085120,31.420571,0.000000,0.297920
36.254000,0.000000,0.127680,27.252063,0.000000,0.042560
18.715667,0.000000,0.127680,39.300214,0.000000,0.553280
25.565500,0.000000,0.085120,16.763000,0.000000,0.297920
27.138250,0.000000,0.085120,21.887000,0.000000,0.297920
23.381833,0.000000,0.127680,20.942214,0.000000,0.297920
25.801250,0.000000,0.085120,25.310643,0.000000,0.297920
23.322000,0.000000,0.085120,25.738571,0.000000,0.297920
20.823167,0.000000,0.127680,20.268214,0.000000,0.297920
18.404000,0.000000,0.085120,18.481286,0.000000,0.297920
17.059750,0.000000,0.127680,19.162071,0.000000,0.297920
25.774167,0.000000,0.085120,26.602429,0.000000,0.297920
25.667250,0.000000,0.085120,23.315286,0.000000,0.297920
25.528000,0.000000,0.085120,26.458143,0.000000,0.297920
22.133000,0.000000,0.127680,22.972786,0.000000,0.340480
19.978000,0.000000,0.085120,18.618500,0.000000,0.255360
17.177167,0.000000,0.127680,19.307571,0.000000,0.340480
17.274750,0.000000,0.085120,18.597000,0.000000,0.297920
24.134000,0.000000,0.085120,24.945429,0.000000,0.297920
29.924167,0.000000,0.085120,28.558929,0.000000,0.297920
23.109750,0.000000,0.127680,21.429429,0.000000,0.255360
18.204500,0.000000,0.085120,19.538643,0.000000,0.340480
18.919833,0.000000,0.085120,20.184000,0.000000,0.297920
22.143750,0.000000,0.127680,18.786857,0.000000,0.297920
16.930000,0.000000,0.085120,18.158357,0.000000,0.297920
18.464500,0.000000,0.127680,18.093714,0.000000,0.297920
24.294250,0.000000,0.085120,24.179429,0.000000,0.297920
22.423250,0.000000,0.085120,22.406500,0.000000,0.297920
20.876667,0.000000,0.127680,21.790857,0.000000,0.297920
19.300500,0.000000,0.085120,23.573143,0.000000,0.297920
19.393000,0.000000,0.085120,19.334143,0.000000,0.255360
16.132500,0.000000,0.127680,18.511714,0.000000,0.340480
22.437500,0.000000,0.085120,23.546857,0.000000,0.297920
25.101500,0.000000,0.085120,24.528857,0.000000,0.297920
19.269833,0.000000,0.127680,23.030571,0.000000,0.297920
18.727250,0.000000,0.085120,20.998571,0.000000,0.297920
18.052000,0.000000,0.127680,20.620714,0.000000,0.340480
14.845500,0.000000,0.085120,15.652786,0.000000,0.297920
21.766000,0.000000,0.085120,16.472786,0.000000,0.297920
23.300833,0.000000,0.085120,24.909714,0.000000,0.297920
24.141000,0.000000,0.127680,19.632357,0.000000,0.297920
21.607000,0.000000,0.085120,21.026000,0.000000,0.297920
17.686000,0.000000,0.127680,19.303062,0.000000,0.297920
20.755250,0.000000,0.085120,21.059571,0.000000,0.297920
17.731750,0.000000,0.085120,19.026714,0.000000,0.297920
26.054667,0.000000,0.085120,25.419857,0.000000,0.297920
23.939250,0.000000,0.127680,20.759857,0.000000,0.297920
27.073500,0.000000,0.085120,27.559429,0.000000,0.297920
20.319000,0.000000,0.127680,23.225071,0.000000,0.297920
19.864500,0.000000,0.085120,17.492929,0.000000,0.297920
16.844000,0.000000,0.127680,19.121143,0.000000,0.297920
23.178833,0.000000,0.085120,19.159643,0.000000,0.297920
20.250500,0.000000,0.085120,17.354571,0.000000,0.297920
22.145750,0.000000,0.085120,22.581143,0.000000,0.297920
22.356167,0.000000,0.127680,25.217214,0.000000,0.297920
19.635000,0.000000,0.085120,18.813786,0.000000,0.297920
19.232833,0.000000,0.127680,19.112429,0.000000,0.340480
17.241000,0.000000,0.085120,21.104500,0.000000,0.297920
28.336250,0.000000,0.085120,28.561643,0.000000,0.297920
23.828667,0.000000,0.085120,26.433714,0.000000,0.297920
25.989750,0.000000,0.127680,19.896357,0.000000,0.297920
21.232250,0.000000,0.085120,29.093357,0.000000,0.297920
20.268000,0.000000,0.127680,19.350357,0.000000,0.297920
17.077000,0.000000,0.085120,19.065438,0.000000,0.297920
17.608000,0.000000,0.085120,18.590929,0.000000,0.297920
22.838167,0.000000,0.127680,23.755929,0.000000,0.297920
25.982250,0.000000,0.085120,24.600286,0.000000,0.297920
22.146000,0.000000,0.085120,22.970071,0.000000,0.297920
21.300500,0.000000,0.127680,21.053714,0.000000,0.297920
18.397000,0.000000,0.085120,20.365000,0.000000,0.297920
24.162750,0.000000,0.085120,28.955714,0.000000,0.297920
18.849667,0.000000,0.127680,18.529929,0.000000,0.297920
22.286000,0.000000,0.085120,25.630786,0.000000,0.297920
22.489750,0.000000,0.085120,23.644286,0.000000,0.297920
21.201167,0.000000,0.127680,21.628357,0.000000,0.297920
18.912750,0.000000,0.085120,19.157000,0.000000,0.297920
28.636167,0.000000,0.085120,32.222286,0.000000,0.340480
28.839500,0.000000,0.085120,28.636357,0.000000,0.297920
32.845750,0.000000,0.085120,36.918714,0.000000,0.297920
29.718333,0.000000,0.127680,27.941143,0.000000,0.297920
29.317750,0.000000,0.085120,29.225857,0.000000,0.297920
30.456500,0.000000,0.127680,25.283643,0.000000,0.297920
20.340833,0.000000,0.127680,24.957857,0.000000,0.297920
21.914750,0.000000,0.085120,18.410625,0.000000,0.297920
30.833000,0.000000,0.085120,31.956429,0.000000,0.297920
26.524833,0.000000,0.085120,26.162500,0.000000,0.297920
36.556750,0.000000,0.127680,26.256143,0.000000,0.297920
32.093750,0.000000,0.085120,36.736571,0.000000,0.297920
30.333833,0.000000,0.085120,26.281643,0.000000,0.297920
30.128250,0.000000,0.085120,36.097357,0.000000,0.297920
31.577000,0.000000,0.127680,30.207286,0.000000,0.297920
30.158667,0.000000,0.085120,29.533357,0.000000,0.297920
30.049000,0.000000,0.127680,32.131500,0.000000,0.297920
29.914250,0.000000,0.085120,31.231857,0.000000,0.297920
65.583167,0.000000,0.085120,54.738071,0.000000,0.297920
61.355000,0.000000,0.000000,67.530429,0.000000,0.297920
37.440333,0.000000,0.170240,42.879643,0.000000,0.340480
19.076750,0.000000,0.170240,21.522429,0.000000,0.297920
20.319750,0.000000,0.085120,16.045571,0.000000,0.297920
26.782000,0.000000,0.085120,25.506500,0.000000,0.297920
36.951250,0.000000,0.085120,44.656357,0.000000,0.297920
23.155000,0.000000,0.127680,26.142429,0.000000,0.297920
18.675500,0.000000,0.127680,22.887214,0.000000,0.297920
25.089500,0.000000,0.085120,16.580429,0.000000,0.297920
35.960500,0.000000,0.085120,36.131188,0.000000,0.297920
57.942000,0.000000,0.042560,67.194214,0.000000,0.297920
26.085000,0.000000,0.170240,29.676071,0.000000,0.297920
21.466750,0.000000,0.085120,23.320000,0.000000,0.297920
26.291667,0.000000,0.127680,22.923643,0.000000,0.297920
19.370000,0.000000,0.085120,21.368714,0.000000,0.297920
19.043500,0.000000,0.127680,21.564429,0.000000,0.297920
20.162500,0.000000,0.042560,20.128429,0.000000,0.297920
23.841000,0.000000,0.127680,26.657143,0.000000,0.297920
29.204750,0.000000,0.085120,27.960214,0.000000,0.297920
22.277667,0.000000,0.127680,26.360857,0.000000,0.297920
18.251500,0.000000,0.085120,16.938214,0.000000,0.297920
18.412333,0.000000,0.127680,21.158571,0.000000,0.340480
16.581250,0.000000,0.085120,17.570643,0.000000,0.255360
21.823750,0.000000,0.085120,21.355143,0.000000,0.340480
22.091167,0.000000,0.085120,17.513071,0.000000,0.297920
22.210250,0.000000,0.127680,18.192000,0.000000,0.297920
23.826500,0.000000,0.085120,26.129286,0.000000,0.297920
19.155833,0.000000,0.127680,16.885643,0.000000,0.297920
23.109000,0.000000,0.085120,18.985643,0.000000,0.297920
16.705500,0.000000,0.085120,17.571813,0.000000,0.297920
25.261167,0.000000,0.085120,25.994714,0.000000,0.255360
23.482500,0.000000,0.127680,24.509929,0.000000,0.340480
21.960500,0.000000,0.085120,25.195643,0.000000,0.297920
16.731333,0.000000,0.127680,16.612571,0.000000,0.297920
17.417250,0.000000,0.085120,16.233786,0.000000,0.297920
16.741000,0.000000,0.127680,19.524929,0.000000,0.297920
16.404833,0.000000,0.085120,17.569214,0.000000,0.297920
23.021500,0.000000,0.085120,23.686286,0.000000,0.297920
25.338500,0.000000,0.085120,22.991000,0.000000,0.297920
21.079000,0.000000,0.127680,21.114071,0.000000,0.297920
18.764000,0.000000,0.085120,16.324000,0.000000,0.297920
17.739833,0.000000,0.127680,18.286571,0.000000,0.297920
22.971250,0.000000,0.085120,16.669286,0.000000,0.297920
26.918500,0.000000,0.085120,27.894286,0.000000,0.340480
30.638000,0.000000,0.085120,25.939000,0.000000,0.297920
20.804500,0.000000,0.127680,23.376643,0.000000,0.297920
16.980250,0.000000,0.085120,16.988286,0.000000,0.297920
16.627000,0.000000,0.127680,17.766571,0.000000,0.297920
17.590750,0.000000,0.085120,20.798429,0.000000,0.297920
15.776250,0.000000,0.085120,16.150857,0.000000,0.297920
24.392667,0.000000,0.085120,24.133813,0.000000,0.297920
24.157250,0.000000,0.127680,20.411143,0.000000,0.297920
23.153750,0.000000,0.085120,24.797500,0.000000,0.297920
19.893500,0.000000,0.127680,18.284143,0.000000,0.297920
18.585000,0.000000,0.085120,19.949286,0.000000,0.297920
16.521000,0.000000,0.127680,18.451071,0.000000,0.297920
30.936833,0.000000,0.042560,29.287857,0.000000,0.297920
26.308500,0.000000,0.127680,31.709643,0.000000,0.297920
26.373000,0.000000,0.085120,23.479929,0.000000,0.297920
18.641333,0.000000,0.127680,19.900000,0.000000,0.297920
18.509000,0.000000,0.085120,17.387571,0.000000,0.297920
18.583500,0.000000,0.127680,19.125143,0.000000,0.297920
21.365833,0.000000,0.085120,20.016786,0.000000,0.297920
24.354500,0.000000,0.085120,23.299500,0.000000,0.340480
21.410833,0.000000,0.085120,22.108714,0.000000,0.297920
22.974750,0.000000,0.127680,23.872000,0.000000,0.297920
17.131500,0.000000,0.085120,17.167714,0.000000,0.297920
17.906500,0.000000,0.127680,18.582214,0.000000,0.297920
27.703750,0.000000,0.042560,35.466786,0.000000,0.297920
59.642000,0.000000,0.127680,29.388857,0.000000,0.212800
23.525833,0.000000,0.127680,39.912750,0.000000,0.383040
23.660000,0.000000,0.085120,24.445357,0.000000,0.297920
21.046000,0.000000,0.085120,23.523214,0.000000,0.297920
21.329167,0.000000,0.127680,21.337714,0.000000,0.297920
18.219750,0.000000,0.085120,18.021929,0.000000,0.297920
21.568250,0.000000,0.127680,26.984786,0.000000,0.297920
21.549167,0.000000,0.042560,21.703429,0.000000,0.297920
29.227250,0.000000,0.127680,30.424714,0.000000,0.297920
26.432000,0.000000,0.085120,27.626714,0.000000,0.297920
20.258333,0.000000,0.127680,22.167929,0.000000,0.297920
21.339750,0.000000,0.085120,21.230714,0.000000,0.297920
24.205000,0.000000,0.085120,27.945000,0.000000,0.297920
21.123667,0.000000,0.127680,27.634214,0.000000,0.297920
26.377750,0.000000,0.085120,27.965571,0.000000,0.340480
25.195667,0.000000,0.085120,25.448643,0.000000,0.255360
22.576750,0.000000,0.127680,23.457429,0.000000,0.340480
20.481000,0.000000,0.085120,20.245071,0.000000,0.297920
18.576667,0.000000,0.127680,16.950429,0.000000,0.297920
24.666750,0.000000,0.085120,18.077857,0.000000,0.297920
30.833000,0.000000,0.085120,29.614571,0.000000,0.297920
21.215333,0.000000,0.127680,23.286786,0.000000,0.297920
26.967750,0.000000,0.085120,21.998938,0.000000,0.297920
20.075000,0.000000,0.085120,19.700857,0.000000,0.297920
17.487167,0.000000,0.127680,16.909143,0.000000,0.255360
15.948750,0.000000,0.085120,17.395643,0.000000,0.340480
18.688000,0.000000,0.085120,18.673071,0.000000,0.297920
28.101667,0.000000,0.085120,32.444286,0.000000,0.297920
23.232250,0.000000,0.127680,24.634571,0.000000,0.297920
