HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen(12-07 22:33:33)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-07 22:33:33
End Time: 2025-12-07 23:33:37
Interval(sec): 0.1
Packet Size(byte): 512
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
33.262750,0.000000,0.127680,28.249071,0.000000,0.297920
27.889000,0.000000,0.085120,32.450000,0.000000,0.297920
28.330250,0.000000,0.085120,25.441214,0.000000,0.340480
37.946750,0.000000,0.085120,30.418571,0.000000,0.170240
28.778667,0.000000,0.127680,28.762929,0.000000,0.297920
30.251250,0.000000,0.085120,27.935375,0.000000,0.297920
25.917250,0.000000,0.085120,29.642857,0.000000,0.297920
25.122167,0.000000,0.127680,28.228357,0.000000,0.297920
24.428000,0.000000,0.085120,24.712571,0.000000,0.297920
31.220500,0.000000,0.085120,28.849214,0.000000,0.297920
31.817000,0.000000,0.127680,29.179429,0.000000,0.297920
27.076000,0.000000,0.085120,25.381571,0.000000,0.297920
34.532750,0.000000,0.127680,28.021143,0.000000,0.297920
25.637667,0.000000,0.085120,27.928429,0.000000,0.297920
32.854500,0.000000,0.085120,25.670571,0.000000,0.297920
25.568750,0.000000,0.127680,27.025500,0.000000,0.297920
33.329667,0.000000,0.085120,23.168714,0.000000,0.297920
28.035000,0.000000,0.127680,26.566357,0.000000,0.340480
26.413167,0.000000,0.085120,24.644714,0.000000,0.255360
25.702750,0.000000,0.085120,32.685929,0.000000,0.340480
29.872750,0.000000,0.127680,27.332357,0.000000,0.255360
25.674333,0.000000,0.085120,27.814857,0.000000,0.340480
28.212250,0.000000,0.085120,28.478500,0.000000,0.297920
29.955250,0.000000,0.127680,26.877143,0.000000,0.297920
28.449167,0.000000,0.085120,30.344286,0.000000,0.297920
27.674750,0.000000,0.085120,27.769929,0.000000,0.297920
24.721750,0.000000,0.085120,32.132857,0.000000,0.297920
25.110833,0.000000,0.127680,28.912188,0.000000,0.297920
23.774750,0.000000,0.085120,35.016143,0.000000,0.297920
25.386500,0.000000,0.127680,25.352786,0.000000,0.297920
31.320833,0.000000,0.085120,27.133214,0.000000,0.297920
29.669250,0.000000,0.085120,27.046429,0.000000,0.297920
28.246500,0.000000,0.127680,30.479714,0.000000,0.297920
26.998000,0.000000,0.085120,24.315214,0.000000,0.297920
26.978000,0.000000,0.127680,26.138143,0.000000,0.297920
29.837750,0.000000,0.085120,27.508857,0.000000,0.297920
26.872833,0.000000,0.085120,21.716571,0.000000,0.297920
33.889750,0.000000,0.085120,31.722214,0.000000,0.297920
31.879500,0.000000,0.127680,35.449071,0.000000,0.340480
28.096500,0.000000,0.085120,33.699714,0.000000,0.255360
25.456000,0.000000,0.085120,30.037071,0.000000,0.340480
26.716000,0.000000,0.127680,31.140143,0.000000,0.297920
28.366250,0.000000,0.085120,32.373214,0.000000,0.297920
31.475750,0.000000,0.127680,24.347643,0.000000,0.297920
26.500000,0.000000,0.085120,27.384286,0.000000,0.297920
23.894500,0.000000,0.085120,28.475786,0.000000,0.297920
26.663250,0.000000,0.085120,27.079643,0.000000,0.255360
24.737500,0.000000,0.127680,27.091429,0.000000,0.340480
31.644750,0.000000,0.127680,27.941714,0.000000,0.297920
34.796750,0.000000,0.085120,23.148500,0.000000,0.297920
30.857000,0.000000,0.085120,24.568643,0.000000,0.297920
30.436000,0.000000,0.127680,25.527071,0.000000,0.297920
29.574500,0.000000,0.085120,28.731714,0.000000,0.297920
30.276667,0.000000,0.085120,25.908429,0.000000,0.297920
24.194000,0.000000,0.127680,27.247500,0.000000,0.297920
26.699250,0.000000,0.085120,25.701714,0.000000,0.297920
30.587667,0.000000,0.085120,30.260071,0.000000,0.297920
25.764500,0.000000,0.085120,32.040429,0.000000,0.297920
25.258000,0.000000,0.127680,27.267571,0.000000,0.297920
26.112250,0.000000,0.085120,29.696714,0.000000,0.297920
24.504750,0.000000,0.085120,29.581143,0.000000,0.297920
23.259333,0.000000,0.127680,30.931000,0.000000,0.340480
25.125500,0.000000,0.085120,27.436000,0.000000,0.297920
30.817000,0.000000,0.127680,25.510571,0.000000,0.297920
25.943667,0.000000,0.085120,22.043929,0.000000,0.297920
26.087000,0.000000,0.085120,28.804714,0.000000,0.297920
25.567250,0.000000,0.127680,28.634714,0.000000,0.255360
32.685333,0.000000,0.085120,25.716429,0.000000,0.340480
29.737250,0.000000,0.085120,24.400429,0.000000,0.297920
28.061500,0.000000,0.127680,27.088857,0.000000,0.297920
30.573833,0.000000,0.085120,25.758187,0.000000,0.297920
30.761000,0.000000,0.127680,29.230071,0.000000,0.297920
28.249500,0.000000,0.085120,24.701667,0.000000,0.297920
25.004333,0.000000,0.085120,30.989429,0.000000,0.297920
24.944500,0.000000,0.085120,27.200125,0.000000,0.297920
23.608250,0.000000,0.127680,25.246786,0.000000,0.297920
30.747000,0.000000,0.085120,26.755857,0.000000,0.297920
26.613000,0.000000,0.085120,28.242571,0.000000,0.297920
25.650167,0.000000,0.127680,28.043857,0.000000,0.297920
27.219000,0.000000,0.085120,28.194643,0.000000,0.297920
26.809250,0.000000,0.127680,26.420857,0.000000,0.297920
26.735667,0.000000,0.085120,24.426929,0.000000,0.297920
25.608500,0.000000,0.085120,23.178643,0.000000,0.340480
27.607000,0.000000,0.127680,24.029571,0.000000,0.255360
30.812333,0.000000,0.085120,29.903643,0.000000,0.297920
25.198250,0.000000,0.085120,34.884214,0.000000,0.297920
24.717500,0.000000,0.085120,29.055286,0.000000,0.340480
27.686667,0.000000,0.127680,30.459929,0.000000,0.297920
25.984500,0.000000,0.085120,28.266357,0.000000,0.297920
28.136250,0.000000,0.085120,40.002071,0.000000,0.297920
27.630167,0.000000,0.085120,48.824571,0.000000,0.297920
27.882000,0.000000,0.127680,33.709143,0.000000,0.297920
23.780500,0.000000,0.127680,28.791857,0.000000,0.297920
23.757833,0.000000,0.085120,27.075571,0.000000,0.297920
22.846500,0.000000,0.085120,27.771714,0.000000,0.297920
32.868750,0.000000,0.127680,31.078500,0.000000,0.297920
32.855167,0.000000,0.085120,34.120562,0.000000,0.297920
30.629000,0.000000,0.085120,32.761714,0.000000,0.297920
28.821500,0.000000,0.127680,33.125786,0.000000,0.297920
35.634500,0.000000,0.085120,33.142357,0.000000,0.297920
43.491000,0.000000,0.127680,27.599643,0.000000,0.297920
45.407667,0.000000,0.042560,36.951071,0.000000,0.297920
29.333000,0.000000,0.127680,27.018000,0.000000,0.297920
28.951250,0.000000,0.127680,30.049357,0.000000,0.297920
29.978167,0.000000,0.085120,26.933500,0.000000,0.297920
29.497000,0.000000,0.085120,29.424125,0.000000,0.297920
26.331000,0.000000,0.127680,28.256357,0.000000,0.297920
35.521500,0.000000,0.042560,30.062429,0.000000,0.297920
36.493250,0.000000,0.127680,45.920786,0.000000,0.297920
29.756750,0.000000,0.085120,28.939143,0.000000,0.297920
33.020667,0.000000,0.127680,31.822857,0.000000,0.297920
27.249250,0.000000,0.085120,29.818643,0.000000,0.297920
41.491000,0.000000,0.127680,33.313714,0.000000,0.297920
26.591333,0.000000,0.085120,26.153286,0.000000,0.297920
29.403250,0.000000,0.085120,25.902929,0.000000,0.297920
25.545250,0.000000,0.127680,25.544643,0.000000,0.297920
30.832000,0.000000,0.085120,26.839286,0.000000,0.297920
27.422000,0.000000,0.085120,27.872143,0.000000,0.297920
36.551250,0.000000,0.085120,32.302071,0.000000,0.297920
41.792667,0.000000,0.085120,39.994643,0.000000,0.297920
28.104500,0.000000,0.127680,32.763643,0.000000,0.340480
32.608500,0.000000,0.127680,29.106786,0.000000,0.297920
29.025250,0.000000,0.085120,33.183429,0.000000,0.297920
31.462250,0.000000,0.127680,29.944143,0.000000,0.297920
24.949000,0.000000,0.085120,30.666286,0.000000,0.297920
26.758250,0.000000,0.085120,34.120714,0.000000,0.297920
23.488250,0.000000,0.085120,34.350857,0.000000,0.297920
26.494167,0.000000,0.127680,31.594438,0.000000,0.297920
42.938000,0.000000,0.085120,42.063429,0.000000,0.297920
37.986000,0.000000,0.127680,35.316286,0.000000,0.127680
33.454167,0.000000,0.042560,35.375357,0.000000,0.468160
36.006750,0.000000,0.127680,38.970286,0.000000,0.297920
26.589250,0.000000,0.127680,32.733357,0.000000,0.297920
32.128333,0.000000,0.042560,26.829750,0.000000,0.297920
31.950750,0.000000,0.000000,328.938750,71.428571,0.297920
30.548000,0.000000,0.000000,328.938750,100.000000,0.297920
36.049000,0.000000,0.000000,328.938750,100.000000,0.297920
33.062250,0.000000,0.000000,328.938750,100.000000,0.297920
29.200250,0.000000,0.000000,328.938750,100.000000,0.297920
43.562333,0.000000,0.000000,328.938750,100.000000,0.297920
34.226500,0.000000,0.085120,392.992917,14.285714,0.297920
39.027500,0.000000,0.127680,394.193286,0.000000,0.340480
35.907750,0.000000,0.085120,374.756286,0.000000,0.297920
31.174750,0.000000,0.085120,412.110429,0.000000,0.297920
178.799750,33.333333,0.127680,477.182643,0.000000,0.212800
329.763500,0.000000,0.042560,520.646143,0.000000,0.000000
326.232500,0.000000,0.042560,571.928071,0.000000,0.000000
326.802167,0.000000,0.042560,674.721000,0.000000,0.000000
329.407000,0.000000,0.170240,741.669400,0.000000,0.000000
320.954500,0.000000,0.127680,813.891000,0.000000,0.000000
355.172667,0.000000,0.000000,810.312500,0.000000,0.127680
406.499250,0.000000,0.000000,797.489000,0.000000,0.297920
385.663250,0.000000,0.085120,816.022250,0.000000,0.297920
371.330500,0.000000,0.042560,816.022250,0.000000,0.297920
475.735500,0.000000,0.042560,794.414667,0.000000,0.297920
490.404750,0.000000,0.085120,784.537000,0.000000,0.297920
522.915000,0.000000,0.042560,774.522500,0.000000,0.297920
621.852750,0.000000,0.000000,774.522500,0.000000,0.340480
701.741500,0.000000,0.042560,780.467375,0.000000,0.297920
752.974500,66.666667,0.042560,781.349500,0.000000,0.297920
809.634500,50.000000,0.042560,771.028929,0.000000,0.255360
787.323500,66.666667,0.042560,772.437600,0.000000,0.170240
797.676000,50.000000,0.042560,773.767100,0.000000,0.468160
834.683000,50.000000,0.000000,763.270357,0.000000,0.297920
797.810500,66.666667,0.000000,748.345857,0.000000,0.255360
788.177000,50.000000,0.042560,740.774429,0.000000,0.340480
776.235500,50.000000,0.042560,755.582714,0.000000,0.297920
797.673917,100.000000,0.042560,797.673917,0.000000,0.297920
755.145250,100.000000,0.042560,755.145250,0.000000,0.297920
779.997500,0.000000,0.042560,746.094000,0.000000,0.297920
778.508000,66.666667,0.085120,746.679813,0.000000,0.297920
759.358750,0.000000,0.000000,780.622143,0.000000,0.297920
795.544000,50.000000,0.000000,842.671750,0.000000,0.297920
771.542833,0.000000,0.085120,842.671750,0.000000,0.297920
756.648500,0.000000,0.000000,772.155833,0.000000,0.297920
744.397750,0.000000,0.127680,776.565375,0.000000,0.297920
740.957833,0.000000,0.042560,768.757286,0.000000,0.297920
773.998250,0.000000,0.127680,753.260375,0.000000,0.297920
802.717000,50.000000,0.127680,745.624500,0.000000,0.297920
751.547500,33.333333,0.127680,745.624500,0.000000,0.340480
740.521750,0.000000,0.042560,798.776000,0.000000,0.255360
754.785500,0.000000,0.042560,771.949700,0.000000,0.340480
814.106500,0.000000,0.085120,746.116500,0.000000,0.297920
777.110333,100.000000,0.127680,777.110333,0.000000,0.255360
762.214000,66.666667,0.085120,823.457667,0.000000,0.297920
780.517500,50.000000,0.085120,825.923167,0.000000,0.297920
773.023500,0.000000,0.042560,825.923167,0.000000,0.297920
765.178500,0.000000,0.000000,812.284667,0.000000,0.340480
743.767500,0.000000,0.085120,812.284667,0.000000,0.297920
743.767500,100.000000,0.042560,812.284667,0.000000,0.297920
743.767500,100.000000,0.085120,812.284667,0.000000,0.297920
799.318000,50.000000,0.170240,812.284667,0.000000,0.297920
769.557500,0.000000,0.042560,836.731333,0.000000,0.297920
750.553500,0.000000,0.000000,836.731333,0.000000,0.297920
789.863000,50.000000,0.000000,813.195500,0.000000,0.297920
821.249000,50.000000,0.042560,798.267833,0.000000,0.297920
825.361500,66.666667,0.127680,800.222300,0.000000,0.297920
801.588375,100.000000,0.085120,801.588375,0.000000,0.297920
816.215000,50.000000,0.042560,795.490300,0.000000,0.297920
818.279000,100.000000,0.000000,818.279000,0.000000,0.255360
809.445500,100.000000,0.042560,809.445500,0.000000,0.340480
817.199000,100.000000,0.042560,817.199000,0.000000,0.297920
810.601083,100.000000,0.000000,810.601083,0.000000,0.297920
837.495000,50.000000,0.042560,810.601083,0.000000,0.297920
817.928000,66.666667,0.000000,803.597167,0.000000,0.297920
789.007250,100.000000,0.000000,789.007250,0.000000,0.297920
795.723500,50.000000,0.000000,819.420500,0.000000,0.297920
795.236500,33.333333,0.000000,800.025167,0.000000,0.297920
803.872000,50.000000,0.042560,808.521667,0.000000,0.340480
799.846750,0.000000,0.042560,790.765750,0.000000,0.297920
801.160500,66.666667,0.042560,782.438000,0.000000,0.297920
817.374500,50.000000,0.042560,784.577100,0.000000,0.297920
792.519800,100.000000,0.042560,792.519800,0.000000,0.297920
810.294500,33.333333,0.085120,790.597500,0.000000,0.297920
793.992375,100.000000,0.042560,793.992375,0.000000,0.297920
803.597500,50.000000,0.042560,813.899500,0.000000,0.255360
808.508000,33.333333,0.042560,813.899500,0.000000,0.340480
813.917167,100.000000,0.042560,813.917167,0.000000,0.297920
799.496500,50.000000,0.042560,790.389500,0.000000,0.297920
808.873500,66.666667,0.042560,801.033500,0.000000,0.297920
788.813000,50.000000,0.042560,798.395875,0.000000,0.297920
779.075500,33.333333,0.000000,792.252875,0.000000,0.297920
788.086000,50.000000,0.085120,789.599700,0.000000,0.297920
805.260000,50.000000,0.000000,768.426333,0.000000,0.297920
783.378000,66.666667,0.042560,770.386857,0.000000,0.297920
797.238000,50.000000,0.085120,748.530000,0.000000,0.297920
812.408000,50.000000,0.042560,725.981357,0.000000,0.297920
811.206000,66.666667,0.042560,748.022571,0.000000,0.297920
765.283786,100.000000,0.085120,765.283786,0.000000,0.297920
789.083500,50.000000,0.000000,785.182917,0.000000,0.297920
799.716750,33.333333,0.042560,774.837500,0.000000,0.297920
794.794000,50.000000,0.042560,813.310375,0.000000,0.297920
786.997500,50.000000,0.042560,840.229833,0.000000,0.297920
777.945000,33.333333,0.042560,840.229833,0.000000,0.297920
772.436750,0.000000,0.042560,799.394250,0.000000,0.297920
763.024000,0.000000,0.042560,809.394667,0.000000,0.340480
743.194000,0.000000,0.042560,809.394667,0.000000,0.255360
723.254250,0.000000,0.127680,809.394667,0.000000,0.340480
756.505000,0.000000,0.085120,788.854500,0.000000,0.297920
767.113333,0.000000,0.127680,788.467250,0.000000,0.297920
789.023000,50.000000,0.170240,786.066667,0.000000,0.297920
776.654250,0.000000,0.042560,784.717500,0.000000,0.297920
821.284000,66.666667,0.085120,791.896300,0.000000,0.297920
837.002500,50.000000,0.042560,788.063500,0.000000,0.255360
794.653500,66.666667,0.085120,811.896333,0.000000,0.340480
809.207000,50.000000,0.042560,821.994750,0.000000,0.297920
823.470500,100.000000,0.042560,823.470500,0.000000,0.297920
816.393500,100.000000,0.042560,816.393500,0.000000,0.297920
811.420000,100.000000,0.042560,811.420000,0.000000,0.297920
788.901500,50.000000,0.042560,848.534333,0.000000,0.297920
789.962000,66.666667,0.042560,848.534333,0.000000,0.297920
786.048500,50.000000,0.000000,844.159750,0.000000,0.297920
786.069000,0.000000,0.000000,891.042917,0.000000,0.297920
788.449000,66.666667,0.000000,891.042917,0.000000,0.297920
798.256000,0.000000,0.085120,891.042917,0.000000,0.297920
855.107667,100.000000,0.042560,855.107667,0.000000,0.297920
821.909000,66.666667,0.042560,855.107667,0.000000,0.297920
826.170500,50.000000,0.085120,855.107667,0.000000,0.297920
813.519000,50.000000,0.042560,855.107667,0.000000,0.297920
850.263000,66.666667,0.042560,840.664333,0.000000,0.297920
850.263000,100.000000,0.000000,840.664333,0.000000,0.340480
818.708500,100.000000,0.042560,818.708500,0.000000,0.297920
826.255500,66.666667,0.042560,853.096750,0.000000,0.170240
886.444500,50.000000,0.042560,848.997500,0.000000,0.425600
841.442000,100.000000,0.000000,841.442000,0.000000,0.297920
857.576500,50.000000,0.042560,839.717000,0.000000,0.297920
836.579500,100.000000,0.000000,836.579500,0.000000,0.297920
836.579500,100.000000,0.042560,836.579500,0.000000,0.297920
832.106500,100.000000,0.000000,832.106500,0.000000,0.297920
848.845167,100.000000,0.042560,848.845167,0.000000,0.297920
836.907000,66.666667,0.000000,848.845167,0.000000,0.297920
911.336250,100.000000,0.042560,911.336250,0.000000,0.255360
817.575500,50.000000,0.000000,911.336250,0.000000,0.340480
850.667000,66.666667,0.000000,911.336250,0.000000,0.297920
856.050750,100.000000,0.000000,856.050750,0.000000,0.297920
841.914500,50.000000,0.042560,856.050750,0.000000,0.297920
833.072750,100.000000,0.000000,833.072750,0.000000,0.297920
835.421500,50.000000,0.042560,833.072750,0.000000,0.297920
937.180000,100.000000,0.000000,937.180000,0.000000,0.297920
834.323000,66.666667,0.042560,937.180000,0.000000,0.340480
852.424000,50.000000,0.000000,937.180000,0.000000,0.212800
852.424000,100.000000,0.042560,937.180000,0.000000,0.340480
909.070500,66.666667,0.042560,928.827500,0.000000,0.297920
909.070500,100.000000,0.000000,928.827500,0.000000,0.297920
909.070500,100.000000,0.042560,928.827500,0.000000,0.340480
852.429500,50.000000,0.042560,859.287000,0.000000,0.297920
852.429500,100.000000,0.000000,859.287000,0.000000,0.297920
830.673000,66.666667,0.000000,861.745250,0.000000,0.297920
858.293000,100.000000,0.042560,858.293000,0.000000,0.297920
939.075000,50.000000,0.000000,843.103500,0.000000,0.297920
836.009000,100.000000,0.000000,836.009000,0.000000,0.297920
893.411000,100.000000,0.042560,893.411000,0.000000,0.297920
889.894750,100.000000,0.042560,889.894750,0.000000,0.297920
932.848000,66.666667,0.000000,889.894750,0.000000,0.297920
932.848000,100.000000,0.000000,889.894750,0.000000,0.255360
856.126875,100.000000,0.000000,856.126875,0.000000,0.340480
861.882000,66.666667,0.042560,856.126875,0.000000,0.297920
873.197000,100.000000,0.000000,873.197000,0.000000,0.297920
860.045000,50.000000,0.000000,868.687500,0.000000,0.297920
860.045000,100.000000,0.000000,868.687500,0.000000,0.297920
833.903500,50.000000,0.042560,842.362000,0.000000,0.297920
833.903500,100.000000,0.000000,842.362000,0.000000,0.340480
888.911000,66.666667,0.042560,839.611750,0.000000,0.255360
888.911000,100.000000,0.000000,839.611750,0.000000,0.340480
852.451167,100.000000,0.042560,852.451167,0.000000,0.212800
852.451167,100.000000,0.000000,852.451167,0.000000,0.383040
858.898500,50.000000,0.042560,840.489750,0.000000,0.297920
822.254500,100.000000,0.000000,822.254500,0.000000,0.255360
864.731000,50.000000,0.000000,822.254500,0.000000,0.340480
875.513000,100.000000,0.042560,875.513000,0.000000,0.297920
875.513000,100.000000,0.000000,875.513000,0.000000,0.297920
842.060500,50.000000,0.000000,866.022000,0.000000,0.297920
842.060500,100.000000,0.042560,866.022000,0.000000,0.297920
837.254000,66.666667,0.000000,839.693333,0.000000,0.297920
849.603500,50.000000,0.042560,839.693333,0.000000,0.297920
846.745500,100.000000,0.000000,846.745500,0.000000,0.297920
844.413000,66.666667,0.042560,846.745500,0.000000,0.255360
830.203250,100.000000,0.000000,830.203250,0.000000,0.340480
817.621500,50.000000,0.042560,825.991000,0.000000,0.297920
873.364500,66.666667,0.000000,824.417000,0.000000,0.255360
844.779500,100.000000,0.042560,844.779500,0.000000,0.340480
844.779500,100.000000,0.000000,844.779500,0.000000,0.297920
862.737500,66.666667,0.042560,844.779500,0.000000,0.297920
862.737500,100.000000,0.042560,844.779500,0.000000,0.297920
841.663000,66.666667,0.000000,844.779500,0.000000,0.255360
841.663000,100.000000,0.042560,844.779500,0.000000,0.383040
847.256000,50.000000,0.000000,844.779500,0.000000,0.297920
825.278000,66.666667,0.042560,844.779500,0.000000,0.297920
825.278000,100.000000,0.000000,844.779500,0.000000,0.297920
824.720000,50.000000,0.000000,844.779500,0.000000,0.297920
824.720000,66.666667,0.042560,844.779500,0.000000,0.297920
824.720000,100.000000,0.042560,844.779500,0.000000,0.297920
824.720000,100.000000,0.000000,844.779500,0.000000,0.297920
824.720000,100.000000,0.042560,844.779500,0.000000,0.297920
824.720000,100.000000,0.042560,844.779500,0.000000,0.297920
