HoloWAN Recorder File (www.msytest.com)
 NetworkType: "Unknown"
test_name: "Xicen(12-08 00:05:05)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-08 00:05:05
End Time: 2025-12-08 01:05:09
Interval(sec): 0.1
Packet Size(byte): 512
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
13146.545500,0.000000,0.127680,13075.960071,0.000000,0.297920
13136.457500,0.000000,0.127680,13076.416000,0.000000,0.297920
13129.898000,0.000000,0.085120,13123.523571,0.000000,0.297920
13127.517250,0.000000,0.085120,13119.837429,0.000000,0.340480
13125.272167,0.000000,0.085120,13112.091857,0.000000,0.297920
13103.281000,0.000000,0.127680,13090.694500,0.000000,0.297920
13091.153250,0.000000,0.000000,13077.665643,0.000000,0.255360
13067.998333,0.000000,0.085120,13083.241286,0.000000,0.340480
13076.522750,0.000000,0.085120,13080.308143,0.000000,0.297920
13142.689000,0.000000,0.127680,13076.548286,0.000000,0.297920
13133.571000,0.000000,0.085120,13071.136714,0.000000,0.297920
13140.464250,0.000000,0.212800,13070.055571,0.000000,0.297920
13126.023000,0.000000,0.085120,13134.012643,0.000000,0.297920
13108.196667,0.000000,0.127680,13138.520643,0.000000,0.297920
13102.436500,0.000000,0.042560,13153.676143,0.000000,0.297920
13099.787500,0.000000,0.085120,13150.779437,0.000000,0.297920
13090.965500,0.000000,0.042560,13144.632143,0.000000,0.297920
13076.792500,0.000000,0.042560,13136.179929,0.000000,0.297920
13067.694250,0.000000,0.085120,13131.426643,0.000000,0.297920
13122.828500,0.000000,0.127680,13132.518500,0.000000,0.297920
13119.830750,0.000000,0.127680,13117.422286,0.000000,0.297920
13110.015833,0.000000,0.127680,13114.390857,0.000000,0.297920
13086.948750,0.000000,0.085120,13156.283929,0.000000,0.297920
13076.174000,0.000000,0.170240,13154.661357,0.000000,0.297920
13083.840833,0.000000,0.170240,13149.295357,0.000000,0.297920
13079.968750,0.000000,0.085120,13150.555571,0.000000,0.297920
13075.197250,0.000000,0.042560,13150.269429,0.000000,0.297920
13069.881000,0.000000,0.085120,13147.639714,0.000000,0.297920
13071.171250,0.000000,0.127680,13140.584429,0.000000,0.340480
13143.973500,0.000000,0.085120,13137.347143,0.000000,0.297920
13142.052667,0.000000,0.085120,13135.026571,0.000000,0.297920
13150.515750,0.000000,0.085120,13133.702857,0.000000,0.297920
13149.313750,0.000000,0.127680,13175.226143,0.000000,0.297920
13145.304000,0.000000,0.127680,13164.656143,0.000000,0.297920
13136.264750,0.000000,0.170240,13151.876071,0.000000,0.297920
13131.247250,0.000000,0.042560,13147.555643,0.000000,0.297920
13131.170333,0.000000,0.000000,13148.259714,0.000000,0.297920
13116.992000,0.000000,0.127680,13147.539714,0.000000,0.297920
13106.988500,0.000000,0.127680,13136.459786,0.000000,0.297920
13158.127000,0.000000,0.085120,13119.629000,0.000000,0.297920
13153.612250,0.000000,0.127680,13100.657312,0.000000,0.297920
13149.236833,0.000000,0.127680,13124.356357,0.000000,0.297920
13151.180750,0.000000,0.127680,13115.515571,0.000000,0.297920
13150.658750,0.000000,0.085120,13110.588500,0.000000,0.297920
13148.208833,0.000000,0.127680,13104.834857,0.000000,0.297920
13139.839000,0.000000,0.000000,13101.391143,0.000000,0.297920
13136.771250,0.000000,0.042560,13098.235214,0.000000,0.297920
13134.423500,0.000000,0.085120,13109.751571,0.000000,0.297920
13133.066750,0.000000,0.085120,13100.847643,0.000000,0.297920
13180.453500,0.000000,0.085120,13093.088000,0.000000,0.340480
13161.767500,0.000000,0.085120,13088.941500,0.000000,0.255360
13149.102750,0.000000,0.127680,13122.093429,0.000000,0.297920
13146.608000,0.000000,0.127680,13128.929571,0.000000,0.340480
13149.382333,0.000000,0.085120,13111.509786,0.000000,0.297920
13147.280250,0.000000,0.127680,13114.463500,0.000000,0.297920
13134.317500,0.000000,0.127680,13112.647571,0.000000,0.297920
13116.960667,0.000000,0.000000,13103.561500,0.000000,0.297920
13098.758500,0.000000,0.085120,13093.007357,0.000000,0.297920
13125.734250,0.000000,0.085120,13080.472500,0.000000,0.297920
13119.849167,0.000000,0.085120,13089.849857,0.000000,0.297920
13109.836000,0.000000,0.127680,13085.034857,0.000000,0.297920
13105.541250,0.000000,0.127680,13153.387857,0.000000,0.297920
13101.152833,0.000000,0.085120,13154.639000,0.000000,0.255360
13096.358250,0.000000,0.127680,13140.277286,0.000000,0.340480
13108.556333,0.000000,0.127680,13133.215437,0.000000,0.297920
13099.224250,0.000000,0.042560,13125.917571,0.000000,0.297920
13092.739500,0.000000,0.127680,13120.860357,0.000000,0.297920
13088.554667,0.000000,0.000000,13110.951643,0.000000,0.297920
13136.191500,0.000000,0.085120,13095.409286,0.000000,0.297920
13128.940250,0.000000,0.085120,13071.497429,0.000000,0.297920
13111.360667,0.000000,0.085120,13072.504571,0.000000,0.297920
13113.808500,0.000000,0.127680,13117.852571,0.000000,0.297920
13112.157500,0.000000,0.127680,13120.511929,0.000000,0.297920
13103.627167,0.000000,0.127680,13112.358071,0.000000,0.297920
13089.155250,0.000000,0.170240,13105.309857,0.000000,0.297920
13080.269500,0.000000,0.085120,13077.623929,0.000000,0.340480
13088.911167,0.000000,0.085120,13062.168571,0.000000,0.297920
13087.006500,0.000000,0.042560,13069.004786,0.000000,0.297920
13164.106000,0.000000,0.127680,13065.345786,0.000000,0.255360
13155.257833,0.000000,0.085120,13049.300571,0.000000,0.340480
13139.422500,0.000000,0.127680,13048.436286,0.000000,0.297920
13134.642000,0.000000,0.085120,13094.754500,0.000000,0.297920
13126.641667,0.000000,0.085120,13094.131857,0.000000,0.297920
13122.348000,0.000000,0.127680,13089.108571,0.000000,0.297920
13109.010333,0.000000,0.127680,13078.610071,0.000000,0.297920
13093.023750,0.000000,0.085120,13065.750187,0.000000,0.297920
13073.371750,0.000000,0.127680,13055.742429,0.000000,0.297920
13074.923333,0.000000,0.000000,13052.975643,0.000000,0.297920
13134.113000,0.000000,0.085120,13038.207643,0.000000,0.297920
13118.746250,0.000000,0.085120,13038.586786,0.000000,0.297920
13111.708333,0.000000,0.127680,13032.307357,0.000000,0.297920
13103.935750,0.000000,0.085120,13068.603000,0.000000,0.297920
13080.019000,0.000000,0.127680,13071.024071,0.000000,0.297920
13064.220333,0.000000,0.127680,13067.931071,0.000000,0.297920
13069.684500,0.000000,0.042560,13065.181214,0.000000,0.297920
13066.968250,0.000000,0.127680,13062.819000,0.000000,0.297920
13051.601333,0.000000,0.127680,13058.297429,0.000000,0.340480
13049.942750,0.000000,0.042560,13061.914214,0.000000,0.297920
13103.864000,0.000000,0.042560,13062.349500,0.000000,0.255360
13096.504000,0.000000,0.085120,13054.901643,0.000000,0.340480
13087.352000,0.000000,0.127680,13062.935571,0.000000,0.297920
13078.272750,0.000000,0.085120,13090.620357,0.000000,0.297920
13068.498000,0.000000,0.085120,13079.387571,0.000000,0.255360
13054.020500,0.000000,0.127680,13062.737571,0.000000,0.340480
13051.014833,0.000000,0.127680,13050.739357,0.000000,0.297920
13035.628000,0.000000,0.127680,13070.930643,0.000000,0.297920
13038.348000,0.000000,0.042560,13069.679187,0.000000,0.297920
13035.614333,0.000000,0.085120,13066.368643,0.000000,0.297920
13080.617000,0.000000,0.127680,13084.381929,0.000000,0.255360
13069.122250,0.000000,0.127680,13100.409500,0.000000,0.340480
13068.061000,0.000000,0.127680,13096.732143,0.000000,0.297920
13064.466250,0.000000,0.085120,13105.212143,0.000000,0.297920
13062.746750,0.000000,0.085120,13108.044786,0.000000,0.297920
13058.229667,0.000000,0.085120,13108.482071,0.000000,0.297920
13064.914500,0.000000,0.127680,13105.513500,0.000000,0.297920
13062.149250,0.000000,0.042560,13097.167643,0.000000,0.297920
13053.134000,0.000000,0.042560,13086.301071,0.000000,0.297920
13061.723500,0.000000,0.042560,13086.476929,0.000000,0.297920
13096.396000,0.000000,0.127680,13134.774786,0.000000,0.297920
13077.275833,0.000000,0.085120,13146.909786,0.000000,0.297920
13058.849250,0.000000,0.085120,13138.751571,0.000000,0.297920
13051.954500,0.000000,0.085120,13141.110571,0.000000,0.340480
13069.626167,0.000000,0.085120,13161.772643,0.000000,0.297920
13068.804500,0.000000,0.127680,13162.274786,0.000000,0.297920
13063.486500,0.000000,0.170240,13160.256071,0.000000,0.297920
13093.470500,0.000000,0.127680,13164.360357,0.000000,0.297920
13102.294250,0.000000,0.042560,13163.373071,0.000000,0.255360
13097.215500,0.000000,0.042560,13162.969429,0.000000,0.340480
13108.109500,0.000000,0.042560,13201.512000,0.000000,0.297920
13109.414500,0.000000,0.127680,13268.504643,0.000000,0.297920
13109.634500,0.000000,0.127680,13285.248286,0.000000,0.297920
13103.265750,0.000000,0.127680,13290.511500,0.000000,0.297920
13097.202500,0.000000,0.085120,13302.450214,0.000000,0.297920
13089.290167,0.000000,0.127680,13305.469286,0.000000,0.297920
13089.534500,0.000000,0.127680,13292.097500,0.000000,0.297920
13145.082500,0.000000,0.170240,13291.682063,0.000000,0.297920
13146.511667,0.000000,0.042560,13282.920500,0.000000,0.297920
13145.118250,0.000000,0.085120,13272.676857,0.000000,0.297920
13142.584250,0.000000,0.127680,13320.583857,0.000000,0.297920
13162.362667,0.000000,0.170240,13319.829071,0.000000,0.297920
13163.243250,0.000000,0.127680,13317.336429,0.000000,0.340480
13159.812500,0.000000,0.127680,13325.404714,0.000000,0.297920
13163.634167,0.000000,0.127680,13323.187214,0.000000,0.255360
13164.834500,0.000000,0.127680,13319.196786,0.000000,0.297920
13163.622333,0.000000,0.085120,13313.907929,0.000000,0.340480
13212.737250,0.000000,0.042560,13296.066000,0.000000,0.297920
13281.064000,0.000000,0.127680,13286.709714,0.000000,0.255360
13286.266167,0.000000,0.085120,13264.963429,0.000000,0.340480
13291.300750,0.000000,0.127680,13273.743714,0.000000,0.297920
13302.948000,0.000000,0.127680,13287.283214,0.000000,0.297920
13300.485833,0.000000,0.127680,13277.193357,0.000000,0.297920
13292.693750,0.000000,0.127680,13284.395714,0.000000,0.297920
13291.876000,0.000000,0.127680,13276.069929,0.000000,0.297920
13282.530667,0.000000,0.127680,13264.864571,0.000000,0.297920
13271.500250,0.000000,0.042560,13257.224857,0.000000,0.297920
13320.224250,0.000000,0.085120,13251.395143,0.000000,0.297920
13318.426500,0.000000,0.085120,13258.275143,0.000000,0.297920
13319.362000,0.000000,0.127680,13257.916714,0.000000,0.297920
13323.698250,0.000000,0.085120,13297.718143,0.000000,0.297920
13323.528667,0.000000,0.085120,13303.753429,0.000000,0.297920
13319.487250,0.000000,0.127680,13284.277250,0.000000,0.297920
13316.290250,0.000000,0.085120,13265.158214,0.000000,0.297920
13295.976500,0.000000,0.127680,13245.924214,0.000000,0.297920
13287.239500,0.000000,0.127680,13243.034429,0.000000,0.297920
13261.559000,0.000000,0.042560,13250.246857,0.000000,0.297920
13283.141250,0.000000,0.042560,13238.685500,0.000000,0.297920
13287.409000,0.000000,0.170240,13235.909357,0.000000,0.297920
13276.064833,0.000000,0.127680,13230.457429,0.000000,0.297920
13285.321500,0.000000,0.127680,13255.815357,0.000000,0.297920
13272.919500,0.000000,0.085120,13237.488571,0.000000,0.297920
13261.873333,0.000000,0.127680,13221.749857,0.000000,0.297920
13257.099750,0.000000,0.127680,13210.046786,0.000000,0.297920
13250.852500,0.000000,0.085120,13211.811214,0.000000,0.340480
13258.165667,0.000000,0.085120,13194.838143,0.000000,0.297920
13254.435500,0.000000,0.042560,13193.869857,0.000000,0.255360
13303.148250,0.000000,0.085120,13191.883214,0.000000,0.340480
13300.402167,0.000000,0.085120,13187.222714,0.000000,0.297920
13280.435000,0.000000,0.170240,13194.990429,0.000000,0.297920
13264.805000,0.000000,0.085120,13270.131714,0.000000,0.297920
13245.768167,0.000000,0.085120,13292.605929,0.000000,0.297920
13243.674250,0.000000,0.085120,13279.779643,0.000000,0.297920
13254.518500,0.000000,0.127680,13266.798571,0.000000,0.297920
13238.641000,0.000000,0.127680,13262.772214,0.000000,0.297920
13234.363000,0.000000,0.127680,13251.453429,0.000000,0.297920
13223.320250,0.000000,0.000000,13241.600857,0.000000,0.297920
13257.824500,0.000000,0.127680,13241.222875,0.000000,0.297920
13236.825000,0.000000,0.127680,13225.190571,0.000000,0.297920
13222.041500,0.000000,0.170240,13238.981643,0.000000,0.297920
13212.466500,0.000000,0.127680,13292.719929,0.000000,0.297920
13210.563500,0.000000,0.127680,13264.383857,0.000000,0.297920
13194.125500,0.000000,0.127680,13259.391286,0.000000,0.297920
13194.861500,0.000000,0.127680,13256.811500,0.000000,0.297920
13193.082750,0.000000,0.042560,13260.615429,0.000000,0.297920
13190.456833,0.000000,0.042560,13249.165643,0.000000,0.297920
13198.391750,0.000000,0.127680,13230.620500,0.000000,0.297920
13281.550250,0.000000,0.127680,13237.115000,0.000000,0.297920
13293.157500,0.000000,0.127680,13231.426500,0.000000,0.340480
13275.108500,0.000000,0.085120,13236.401571,0.000000,0.255360
13266.187750,0.000000,0.170240,13278.997357,0.000000,0.297920
13261.520167,0.000000,0.127680,13296.887357,0.000000,0.340480
13247.355250,0.000000,0.085120,13293.538857,0.000000,0.297920
13241.201750,0.000000,0.000000,13301.119286,0.000000,0.297920
13240.784833,0.000000,0.127680,13291.879714,0.000000,0.297920
13224.190500,0.000000,0.085120,13281.678143,0.000000,0.297920
13230.074000,0.000000,0.085120,13268.801500,0.000000,0.297920
13291.306333,0.000000,0.085120,13271.140071,0.000000,0.297920
13260.992750,0.000000,0.085120,13261.470312,0.000000,0.297920
13256.912333,0.000000,0.085120,13315.760857,0.000000,0.297920
13256.054000,0.000000,0.127680,13320.549929,0.000000,0.297920
13259.961750,0.000000,0.085120,13327.418643,0.000000,0.297920
13246.009833,0.000000,0.127680,13320.964286,0.000000,0.255360
13228.637250,0.000000,0.085120,13305.666857,0.000000,0.340480
13237.654750,0.000000,0.042560,13291.595357,0.000000,0.297920
13231.893667,0.000000,0.170240,13289.873929,0.000000,0.297920
13234.107750,0.000000,0.127680,13287.248071,0.000000,0.297920
13289.438250,0.000000,0.127680,13271.151429,0.000000,0.297920
13295.623833,0.000000,0.127680,13257.301786,0.000000,0.297920
13294.475750,0.000000,0.127680,13280.871000,0.000000,0.297920
13305.256250,0.000000,0.127680,13294.945857,0.000000,0.297920
13292.813333,0.000000,0.127680,13286.470214,0.000000,0.297920
13281.587250,0.000000,0.042560,13281.726429,0.000000,0.340480
13271.703500,0.000000,0.042560,13277.354929,0.000000,0.297920
13272.520833,0.000000,0.085120,13267.949857,0.000000,0.297920
13263.096750,0.000000,0.042560,13275.448143,0.000000,0.297920
13315.149250,0.000000,0.127680,13310.870571,0.000000,0.297920
13319.515833,0.000000,0.085120,13307.887429,0.000000,0.297920
13329.590000,0.000000,0.085120,13309.984857,0.000000,0.297920
13317.752333,0.000000,0.127680,13369.917571,0.000000,0.297920
13300.711500,0.000000,0.085120,13381.890500,0.000000,0.297920
13291.557500,0.000000,0.085120,13373.051786,0.000000,0.297920
13288.680167,0.000000,0.085120,13365.691286,0.000000,0.297920
13283.776500,0.000000,0.042560,13381.483875,0.000000,0.297920
13267.776750,0.000000,0.085120,13392.640786,0.000000,0.297920
13257.896000,0.000000,0.042560,13382.326214,0.000000,0.297920
13292.533250,0.000000,0.042560,13366.851643,0.000000,0.297920
13294.780500,0.000000,0.127680,13350.129357,0.000000,0.297920
13284.752000,0.000000,0.085120,13331.369929,0.000000,0.297920
13280.218500,0.000000,0.085120,13353.144500,0.000000,0.297920
13275.579250,0.000000,0.085120,13345.019071,0.000000,0.297920
13269.215167,0.000000,0.127680,13329.319500,0.000000,0.297920
13275.713500,0.000000,0.127680,13311.090071,0.000000,0.297920
13310.523250,0.000000,0.127680,13287.143786,0.000000,0.297920
13307.931833,0.000000,0.127680,13287.557000,0.000000,0.297920
13310.321000,0.000000,0.042560,13279.452929,0.000000,0.297920
13379.613250,0.000000,0.085120,13260.953571,0.000000,0.297920
13382.361333,0.000000,0.127680,13247.719714,0.000000,0.340480
13370.896250,0.000000,0.085120,13237.825786,0.000000,0.255360
13366.802000,0.000000,0.127680,13280.997786,0.000000,0.340480
13385.887000,0.000000,0.085120,13276.911714,0.000000,0.297920
13393.262000,0.000000,0.170240,13292.004643,0.000000,0.297920
13379.416833,0.000000,0.170240,13293.521571,0.000000,0.297920
13365.994500,0.000000,0.085120,13287.026786,0.000000,0.297920
13350.660500,0.000000,0.085120,13277.637857,0.000000,0.297920
13329.729833,0.000000,0.000000,13265.156071,0.000000,0.297920
13357.421750,0.000000,0.085120,13258.635000,0.000000,0.297920
13346.276750,0.000000,0.127680,13247.104071,0.000000,0.297920
13327.581333,0.000000,0.085120,13258.769500,0.000000,0.297920
13309.305500,0.000000,0.170240,13310.943286,0.000000,0.297920
13286.013250,0.000000,0.085120,13314.153688,0.000000,0.297920
13290.212333,0.000000,0.127680,13303.872857,0.000000,0.297920
13277.030250,0.000000,0.127680,13292.459000,0.000000,0.297920
13261.195500,0.000000,0.127680,13278.760214,0.000000,0.297920
13248.803167,0.000000,0.042560,13262.707071,0.000000,0.297920
13237.786750,0.000000,0.042560,13243.816786,0.000000,0.297920
13284.800500,0.000000,0.085120,13246.949786,0.000000,0.297920
13276.609333,0.000000,0.127680,13245.756857,0.000000,0.297920
13294.594250,0.000000,0.170240,13237.247000,0.000000,0.297920
13291.465500,0.000000,0.085120,13286.937143,0.000000,0.297920
13283.361750,0.000000,0.127680,13266.529071,0.000000,0.297920
13274.531500,0.000000,0.085120,13239.727286,0.000000,0.297920
13263.119000,0.000000,0.127680,13233.009357,0.000000,0.297920
13257.756500,0.000000,0.085120,13233.074643,0.000000,0.340480
13244.343000,0.000000,0.085120,13216.829643,0.000000,0.297920
13262.575667,0.000000,0.000000,13195.710000,0.000000,0.297920
13323.769250,0.000000,0.085120,13194.505000,0.000000,0.297920
13314.909250,0.000000,0.085120,13179.541857,0.000000,0.297920
13302.379833,0.000000,0.085120,13182.692714,0.000000,0.297920
13288.525750,0.000000,0.085120,13224.494929,0.000000,0.297920
13279.520250,0.000000,0.170240,13230.746286,0.000000,0.297920
13261.818000,0.000000,0.085120,13227.582929,0.000000,0.297920
13242.211250,0.000000,0.127680,13222.925750,0.000000,0.255360
13246.585250,0.000000,0.085120,13215.752571,0.000000,0.340480
13247.226500,0.000000,0.170240,13202.520929,0.000000,0.297920
13235.365000,0.000000,0.000000,13185.915786,0.000000,0.297920
13285.422500,0.000000,0.085120,13168.965000,0.000000,0.297920
13265.613333,0.000000,0.085120,13151.642429,0.000000,0.297920
13236.775750,0.000000,0.127680,13138.017786,0.000000,0.297920
13231.466500,0.000000,0.085120,13164.298500,0.000000,0.297920
13231.224500,0.000000,0.085120,13149.561714,0.000000,0.297920
13213.563000,0.000000,0.127680,13129.455357,0.000000,0.297920
13198.219667,0.000000,0.127680,13109.243500,0.000000,0.297920
13191.195250,0.000000,0.085120,13092.306071,0.000000,0.297920
13178.754750,0.000000,0.127680,13073.144500,0.000000,0.297920
13187.247167,0.000000,0.085120,13067.318071,0.000000,0.340480
13235.100250,0.000000,0.000000,13066.120500,0.000000,0.255360
13230.899000,0.000000,0.127680,13055.460357,0.000000,0.340480
