HoloWAN Recorder File (www.msytest.com)
 NetworkType: "4G"
test_name: "Xicen (12-03 23:03:56)"
Destination: "172.30.153.236:8081"
Start Time: 2025-12-03 23:03:56
End Time: 2025-12-04 00:04:00
Interval(sec): 0.1
Packet Size(byte): 300
Enable Reordering: True
Contents: Delay1(ms),Loss1(%),Bandwidth1(Mbps),Delay2(ms),Loss2(%),Bandwidth2(Mbps)
Switch: 1,1,1,1,1,1
------------------------------------------------
20.331000,0.000000,0.025600,23.158500,0.000000,0.051200
28.175500,0.000000,0.025600,33.757000,0.000000,0.051200
18.337500,0.000000,0.025600,28.128500,0.000000,0.076800
17.287000,0.000000,0.051200,18.664000,0.000000,0.051200
19.615000,0.000000,0.025600,20.785750,0.000000,0.076800
24.720000,0.000000,0.025600,14.769000,0.000000,0.051200
38.222500,0.000000,0.025600,21.508167,0.000000,0.051200
22.264000,0.000000,0.025600,23.257250,0.000000,0.076800
18.413750,0.000000,0.051200,19.433750,0.000000,0.051200
13.987000,0.000000,0.025600,14.274000,0.000000,0.051200
22.117500,0.000000,0.025600,18.526500,0.000000,0.076800
22.909500,0.000000,0.025600,17.110500,0.000000,0.051200
23.501000,0.000000,0.025600,15.301167,0.000000,0.051200
16.365750,0.000000,0.025600,18.111750,0.000000,0.076800
15.008000,0.000000,0.051200,22.703333,0.000000,0.051200
13.566000,0.000000,0.000000,17.261750,0.000000,0.051200
15.876500,0.000000,0.051200,26.798750,0.000000,0.076800
13.483000,0.000000,0.025600,28.262500,0.000000,0.051200
22.243500,0.000000,0.025600,21.183000,0.000000,0.076800
24.407750,0.000000,0.025600,24.138000,0.000000,0.051200
17.176000,0.000000,0.051200,19.298000,0.000000,0.051200
30.322000,0.000000,0.025600,20.570000,0.000000,0.076800
14.844500,0.000000,0.025600,17.035250,0.000000,0.051200
27.628000,0.000000,0.025600,17.936000,0.000000,0.051200
18.838000,0.000000,0.025600,22.024750,0.000000,0.076800
20.590750,0.000000,0.025600,23.516250,0.000000,0.051200
19.295500,0.000000,0.025600,25.466667,0.000000,0.051200
15.414000,0.000000,0.051200,30.102250,0.000000,0.076800
17.063500,0.000000,0.025600,20.341000,0.000000,0.051200
22.416500,0.000000,0.025600,22.864000,0.000000,0.051200
24.087000,0.000000,0.025600,22.183250,0.000000,0.076800
28.016750,0.000000,0.025600,24.883000,0.000000,0.051200
25.077000,0.000000,0.051200,26.017500,0.000000,0.051200
23.972500,0.000000,0.025600,25.354500,0.000000,0.076800
16.086000,0.000000,0.025600,19.987000,0.000000,0.051200
26.997000,0.000000,0.025600,18.007667,0.000000,0.051200
22.620500,0.000000,0.025600,27.133000,0.000000,0.076800
30.425750,0.000000,0.025600,21.578250,0.000000,0.051200
16.173000,0.000000,0.051200,19.794333,0.000000,0.051200
19.155500,0.000000,0.025600,25.352500,0.000000,0.076800
21.518500,0.000000,0.025600,14.852750,0.000000,0.051200
26.243500,0.000000,0.025600,13.934833,0.000000,0.051200
18.588000,0.000000,0.025600,19.114000,0.000000,0.076800
25.300500,0.000000,0.025600,16.664000,0.000000,0.051200
15.251000,0.000000,0.051200,19.795833,0.000000,0.051200
13.800500,0.000000,0.025600,24.432500,0.000000,0.076800
20.383000,0.000000,0.025600,20.801667,0.000000,0.051200
13.715000,0.000000,0.025600,20.849250,0.000000,0.051200
19.158000,0.000000,0.025600,20.960750,0.000000,0.076800
23.908500,0.000000,0.051200,25.245833,0.000000,0.051200
22.604500,0.000000,0.000000,26.307750,0.000000,0.076800
17.580500,0.000000,0.051200,14.190250,0.000000,0.051200
26.437500,0.000000,0.025600,23.855000,0.000000,0.051200
15.779000,0.000000,0.025600,26.745667,0.000000,0.076800
27.436500,0.000000,0.025600,20.321000,0.000000,0.051200
13.830000,0.000000,0.051200,19.165250,0.000000,0.051200
23.760000,0.000000,0.025600,16.460833,0.000000,0.076800
22.987000,0.000000,0.025600,16.888750,0.000000,0.051200
34.421000,0.000000,0.025600,18.544000,0.000000,0.051200
19.485500,0.000000,0.025600,21.989500,0.000000,0.051200
16.952000,0.000000,0.025600,20.269500,0.000000,0.076800
15.512500,0.000000,0.025600,22.021750,0.000000,0.051200
19.071500,0.000000,0.051200,20.979000,0.000000,0.051200
24.599000,0.000000,0.025600,21.419000,0.000000,0.076800
18.942500,0.000000,0.025600,20.017750,0.000000,0.051200
18.013000,0.000000,0.025600,23.716167,0.000000,0.051200
20.966250,0.000000,0.025600,23.432500,0.000000,0.076800
21.774000,0.000000,0.025600,23.809250,0.000000,0.051200
20.677000,0.000000,0.051200,21.876333,0.000000,0.051200
27.215000,0.000000,0.025600,26.148750,0.000000,0.051200
20.993500,0.000000,0.025600,24.138750,0.000000,0.076800
21.110000,0.000000,0.025600,25.705333,0.000000,0.051200
18.412500,0.000000,0.025600,23.345000,0.000000,0.076800
26.827500,0.000000,0.025600,17.518833,0.000000,0.051200
31.967500,0.000000,0.025600,24.050250,0.000000,0.076800
20.607000,0.000000,0.051200,26.931500,0.000000,0.051200
26.975500,0.000000,0.025600,31.372500,0.000000,0.051200
18.487250,0.000000,0.025600,26.276250,0.000000,0.076800
16.223500,0.000000,0.051200,25.093000,0.000000,0.051200
27.828500,0.000000,0.025600,17.747333,0.000000,0.051200
30.978000,0.000000,0.025600,16.440750,0.000000,0.051200
28.800500,0.000000,0.025600,15.552000,0.000000,0.076800
28.143500,0.000000,0.025600,21.886500,0.000000,0.051200
19.489500,0.000000,0.025600,29.150500,0.000000,0.076800
16.501000,0.000000,0.051200,26.120000,0.000000,0.051200
14.628000,0.000000,0.025600,21.529000,0.000000,0.051200
15.399000,0.000000,0.025600,15.684750,0.000000,0.076800
26.331500,0.000000,0.025600,20.086500,0.000000,0.051200
31.706500,0.000000,0.025600,27.196833,0.000000,0.051200
22.509000,0.000000,0.025600,22.336250,0.000000,0.076800
14.774000,0.000000,0.051200,22.709750,0.000000,0.051200
14.903000,0.000000,0.025600,25.735333,0.000000,0.051200
25.736000,0.000000,0.025600,17.696750,0.000000,0.076800
27.193000,0.000000,0.025600,20.653500,0.000000,0.051200
22.994000,0.000000,0.025600,18.528000,0.000000,0.051200
26.552250,0.000000,0.025600,23.087250,0.000000,0.051200
18.968500,0.000000,0.051200,28.071500,0.000000,0.076800
13.845000,0.000000,0.025600,25.468667,0.000000,0.051200
26.904500,0.000000,0.025600,19.677750,0.000000,0.076800
15.019500,0.000000,0.025600,20.639750,0.000000,0.051200
22.578500,0.000000,0.025600,18.362500,0.000000,0.051200
30.889750,0.000000,0.025600,26.584000,0.000000,0.076800
22.529500,0.000000,0.025600,20.300500,0.000000,0.051200
20.155500,0.000000,0.051200,22.411167,0.000000,0.051200
19.920000,0.000000,0.025600,22.586750,0.000000,0.076800
16.549500,0.000000,0.025600,17.318667,0.000000,0.051200
23.235250,0.000000,0.025600,19.440500,0.000000,0.051200
26.325000,0.000000,0.025600,26.791000,0.000000,0.076800
27.877000,0.000000,0.025600,27.326500,0.000000,0.051200
15.759000,0.000000,0.051200,30.685000,0.000000,0.076800
18.462500,0.000000,0.025600,26.839000,0.000000,0.051200
16.612000,0.000000,0.025600,18.010333,0.000000,0.051200
31.414000,0.000000,0.025600,14.863000,0.000000,0.051200
32.296500,0.000000,0.025600,18.236250,0.000000,0.076800
28.525500,0.000000,0.025600,19.177833,0.000000,0.051200
18.461500,0.000000,0.051200,26.383500,0.000000,0.076800
15.533500,0.000000,0.025600,23.571250,0.000000,0.051200
14.189000,0.000000,0.025600,21.557333,0.000000,0.051200
16.821750,0.000000,0.025600,15.739250,0.000000,0.076800
26.891000,0.000000,0.025600,22.141500,0.000000,0.051200
29.534500,0.000000,0.051200,19.308000,0.000000,0.051200
23.551500,0.000000,0.025600,22.178000,0.000000,0.076800
16.679000,0.000000,0.025600,20.252250,0.000000,0.051200
18.288500,0.000000,0.025600,22.151833,0.000000,0.051200
18.751250,0.000000,0.025600,30.076000,0.000000,0.076800
21.588500,0.000000,0.051200,27.771750,0.000000,0.051200
26.676000,0.000000,0.025600,16.915333,0.000000,0.051200
22.331000,0.000000,0.025600,17.162000,0.000000,0.076800
20.367500,0.000000,0.025600,19.820750,0.000000,0.051200
28.722000,0.000000,0.025600,23.509500,0.000000,0.051200
22.869500,0.000000,0.025600,22.544500,0.000000,0.076800
13.984000,0.000000,0.051200,15.071500,0.000000,0.051200
27.727500,0.000000,0.025600,15.397333,0.000000,0.051200
23.161000,0.000000,0.025600,13.194250,0.000000,0.076800
22.619000,0.000000,0.025600,16.828000,0.000000,0.051200
19.730500,0.000000,0.025600,20.727167,0.000000,0.051200
15.708750,0.000000,0.025600,31.083500,0.000000,0.076800
13.828000,0.000000,0.051200,18.051833,0.000000,0.051200
13.475500,0.000000,0.025600,17.160250,0.000000,0.051200
19.579000,0.000000,0.025600,21.295000,0.000000,0.076800
29.103000,0.000000,0.025600,22.035000,0.000000,0.051200
20.819750,0.000000,0.025600,23.521500,0.000000,0.076800
17.242000,0.000000,0.025600,21.130000,0.000000,0.051200
17.454000,0.000000,0.025600,20.459833,0.000000,0.051200
34.639500,0.000000,0.051200,25.150250,0.000000,0.076800
19.171500,0.000000,0.025600,30.488000,0.000000,0.051200
25.283000,0.000000,0.025600,26.066167,0.000000,0.051200
19.474500,0.000000,0.051200,31.306000,0.000000,0.076800
17.445000,0.000000,0.025600,20.762000,0.000000,0.051200
34.813000,0.000000,0.051200,21.281375,0.000000,0.051200
27.274000,0.000000,0.025600,20.695750,0.000000,0.051200
22.565000,0.000000,0.025600,28.315000,0.000000,0.051200
31.205000,0.000000,0.025600,23.891167,0.000000,0.076800
19.775750,0.000000,0.025600,31.174500,0.000000,0.051200
23.506000,0.000000,0.025600,25.327000,0.000000,0.051200
24.626000,0.000000,0.051200,28.923500,0.000000,0.076800
24.771500,0.000000,0.025600,19.674250,0.000000,0.051200
23.704000,0.000000,0.025600,24.065250,0.000000,0.051200
23.083000,0.000000,0.025600,25.666333,0.000000,0.051200
27.535750,0.000000,0.025600,30.904500,0.000000,0.076800
31.564000,0.000000,0.051200,20.735000,0.000000,0.051200
21.024000,0.000000,0.025600,21.676000,0.000000,0.051200
20.850500,0.000000,0.025600,17.972000,0.000000,0.076800
29.123500,0.000000,0.025600,22.190000,0.000000,0.051200
22.670500,0.000000,0.025600,28.211000,0.000000,0.051200
27.279000,0.000000,0.025600,20.603000,0.000000,0.076800
21.180500,0.000000,0.051200,31.518250,0.000000,0.051200
17.922500,0.000000,0.025600,24.826333,0.000000,0.051200
15.930000,0.000000,0.025600,20.848000,0.000000,0.076800
28.875500,0.000000,0.025600,23.917750,0.000000,0.051200
30.439250,0.000000,0.025600,20.829500,0.000000,0.051200
26.520500,0.000000,0.025600,30.414000,0.000000,0.051200
22.051500,0.000000,0.051200,24.001500,0.000000,0.076800
20.615000,0.000000,0.025600,28.376667,0.000000,0.051200
20.323500,0.000000,0.025600,19.754250,0.000000,0.076800
27.586500,0.000000,0.025600,26.124000,0.000000,0.051200
28.525500,0.000000,0.025600,28.211000,0.000000,0.051200
31.304500,0.000000,0.025600,26.088500,0.000000,0.051200
24.004500,0.000000,0.051200,27.143250,0.000000,0.076800
19.828500,0.000000,0.025600,22.905000,0.000000,0.051200
17.473000,0.000000,0.025600,20.449000,0.000000,0.076800
34.807500,0.000000,0.025600,21.261500,0.000000,0.051200
25.832250,0.000000,0.025600,16.872000,0.000000,0.051200
31.172000,0.000000,0.025600,18.077750,0.000000,0.076800
23.520000,0.000000,0.025600,22.643833,0.000000,0.051200
19.635500,0.000000,0.051200,28.812500,0.000000,0.051200
18.943500,0.000000,0.025600,26.982000,0.000000,0.076800
21.642000,0.000000,0.025600,23.408667,0.000000,0.051200
17.313750,0.000000,0.025600,30.030000,0.000000,0.076800
22.638500,0.000000,0.025600,25.022500,0.000000,0.051200
25.249500,0.000000,0.025600,25.614000,0.000000,0.051200
26.403000,0.000000,0.051200,35.822750,0.000000,0.076800
21.404000,0.000000,0.025600,33.840000,0.000000,0.051200
23.921500,0.000000,0.025600,22.890500,0.000000,0.051200
27.359250,0.000000,0.025600,17.706750,0.000000,0.076800
26.068000,0.000000,0.051200,18.676500,0.000000,0.051200
28.132500,0.000000,0.025600,22.997333,0.000000,0.051200
40.620500,0.000000,0.025600,24.571250,0.000000,0.076800
22.788500,0.000000,0.025600,23.079750,0.000000,0.051200
21.290000,0.000000,0.025600,21.035333,0.000000,0.051200
18.341500,0.000000,0.025600,17.028250,0.000000,0.076800
36.396000,0.000000,0.051200,18.000750,0.000000,0.051200
12.924500,0.000000,0.025600,15.970333,0.000000,0.051200
22.190500,0.000000,0.025600,18.291250,0.000000,0.076800
23.865500,0.000000,0.025600,23.567250,0.000000,0.051200
16.598750,0.000000,0.025600,26.811667,0.000000,0.051200
17.959500,0.000000,0.025600,16.387500,0.000000,0.076800
17.015000,0.000000,0.051200,20.176000,0.000000,0.051200
15.025500,0.000000,0.025600,17.344000,0.000000,0.051200
26.152000,0.000000,0.025600,14.892000,0.000000,0.076800
26.668000,0.000000,0.025600,33.054000,0.000000,0.051200
18.903750,0.000000,0.025600,27.531667,0.000000,0.051200
18.388500,0.000000,0.051200,19.485500,0.000000,0.076800
17.487500,0.000000,0.025600,23.771500,0.000000,0.051200
16.309000,0.000000,0.025600,14.283000,0.000000,0.076800
24.462000,0.000000,0.025600,14.837250,0.000000,0.000000
24.100000,0.000000,0.025600,20.520333,0.000000,0.102400
22.315500,0.000000,0.025600,30.308750,0.000000,0.076800
21.115000,0.000000,0.051200,24.418500,0.000000,0.051200
13.896500,0.000000,0.025600,19.304833,0.000000,0.051200
14.965000,0.000000,0.025600,16.623000,0.000000,0.076800
14.567000,0.000000,0.000000,16.723250,0.000000,0.051200
28.599000,0.000000,0.051200,61.791833,0.000000,0.051200
25.324500,0.000000,0.025600,42.920250,0.000000,0.076800
21.576000,0.000000,0.051200,27.222750,0.000000,0.051200
13.363000,0.000000,0.025600,18.611667,0.000000,0.051200
18.484500,0.000000,0.025600,21.587250,0.000000,0.076800
14.237500,0.000000,0.025600,55.907500,0.000000,0.051200
88.791500,0.000000,0.025600,25.726000,0.000000,0.051200
37.273250,0.000000,0.025600,24.870250,0.000000,0.076800
19.282500,0.000000,0.051200,25.205500,0.000000,0.051200
57.883500,0.000000,0.025600,19.023167,0.000000,0.051200
17.920500,0.000000,0.025600,13.518250,0.000000,0.076800
26.575000,0.000000,0.025600,15.243750,0.000000,0.051200
27.118000,0.000000,0.025600,17.724167,0.000000,0.051200
24.713000,0.000000,0.025600,21.040500,0.000000,0.076800
18.331500,0.000000,0.051200,26.603500,0.000000,0.051200
13.654500,0.000000,0.025600,22.279333,0.000000,0.051200
13.192000,0.000000,0.025600,18.331000,0.000000,0.076800
17.443000,0.000000,0.025600,18.388250,0.000000,0.051200
19.552250,0.000000,0.025600,16.656333,0.000000,0.051200
28.801000,0.000000,0.025600,21.947750,0.000000,0.076800
21.103500,0.000000,0.051200,20.215750,0.000000,0.051200
14.699000,0.000000,0.025600,20.497000,0.000000,0.051200
17.823000,0.000000,0.025600,20.158750,0.000000,0.076800
16.092000,0.000000,0.025600,15.828750,0.000000,0.051200
19.281250,0.000000,0.025600,18.738333,0.000000,0.051200
28.906500,0.000000,0.025600,23.400250,0.000000,0.076800
19.132000,0.000000,0.051200,21.479000,0.000000,0.051200
14.790500,0.000000,0.025600,24.042000,0.000000,0.076800
20.268500,0.000000,0.025600,19.589500,0.000000,0.051200
13.658500,0.000000,0.025600,21.679667,0.000000,0.051200
22.018000,0.000000,0.025600,16.832750,0.000000,0.076800
22.803000,0.000000,0.051200,39.681500,0.000000,0.051200
22.129500,0.000000,0.025600,22.560750,0.000000,0.051200
26.433500,0.000000,0.025600,19.816000,0.000000,0.051200
13.460000,0.000000,0.025600,19.318000,0.000000,0.076800
22.333500,0.000000,0.025600,23.158500,0.000000,0.051200
28.294500,0.000000,0.051200,17.358833,0.000000,0.051200
20.344000,0.000000,0.025600,17.782750,0.000000,0.051200
19.515000,0.000000,0.025600,15.177500,0.000000,0.051200
25.306000,0.000000,0.025600,16.252333,0.000000,0.076800
25.425500,0.000000,0.025600,20.038500,0.000000,0.051200
19.027000,0.000000,0.051200,20.930000,0.000000,0.076800
16.884500,0.000000,0.025600,16.329000,0.000000,0.051200
15.539000,0.000000,0.025600,13.319250,0.000000,0.051200
14.126500,0.000000,0.025600,17.083000,0.000000,0.076800
20.014500,0.000000,0.025600,16.008667,0.000000,0.051200
24.010500,0.000000,0.025600,20.656750,0.000000,0.051200
17.279250,0.000000,0.025600,21.668500,0.000000,0.076800
14.072000,0.000000,0.025600,21.557333,0.000000,0.051200
16.853000,0.000000,0.051200,19.929750,0.000000,0.051200
13.748500,0.000000,0.025600,29.424250,0.000000,0.076800
19.926500,0.000000,0.025600,22.612500,0.000000,0.051200
29.755500,0.000000,0.025600,16.570750,0.000000,0.051200
22.107250,0.000000,0.051200,20.295750,0.000000,0.076800
17.674000,0.000000,0.025600,21.980000,0.000000,0.051200
29.386000,0.000000,0.025600,18.387000,0.000000,0.051200
26.311000,0.000000,0.025600,14.592167,0.000000,0.076800
13.620000,0.000000,0.025600,20.181250,0.000000,0.051200
19.598000,0.000000,0.025600,23.088500,0.000000,0.051200
23.307000,0.000000,0.051200,28.494667,0.000000,0.076800
17.474000,0.000000,0.025600,16.664750,0.000000,0.051200
15.024500,0.000000,0.025600,16.207250,0.000000,0.051200
15.116500,0.000000,0.025600,23.045000,0.000000,0.076800
29.257000,0.000000,0.025600,22.189750,0.000000,0.051200
27.851000,0.000000,0.025600,19.852500,0.000000,0.051200
25.775750,0.000000,0.051200,20.377167,0.000000,0.076800
13.852500,0.000000,0.025600,18.908250,0.000000,0.051200
13.971000,0.000000,0.025600,20.754500,0.000000,0.051200
26.679500,0.000000,0.025600,14.872167,0.000000,0.076800
17.253500,0.000000,0.025600,14.652000,0.000000,0.051200
22.578500,0.000000,0.025600,15.873000,0.000000,0.051200
21.280500,0.000000,0.051200,21.146000,0.000000,0.076800
21.288000,0.000000,0.025600,22.278000,0.000000,0.051200
14.698000,0.000000,0.025600,23.592250,0.000000,0.051200
13.829500,0.000000,0.025600,17.137000,0.000000,0.076800
15.208500,0.000000,0.025600,33.253000,0.000000,0.051200
18.553500,0.000000,0.025600,26.788250,0.000000,0.051200
21.858500,0.000000,0.051200,20.949500,0.000000,0.076800
27.196000,0.000000,0.025600,20.794250,0.000000,0.051200
17.753000,0.000000,0.025600,26.087750,0.000000,0.051200
13.999000,0.000000,0.025600,19.957333,0.000000,0.076800
32.613500,0.000000,0.025600,27.693000,0.000000,0.051200
24.925250,0.000000,0.025600,28.185750,0.000000,0.051200
24.491000,0.000000,0.051200,24.655667,0.000000,0.076800
22.054500,0.000000,0.025600,20.782500,0.000000,0.051200
24.081000,0.000000,0.025600,26.107500,0.000000,0.076800
16.566500,0.000000,0.025600,21.718333,0.000000,0.051200
28.044000,0.000000,0.025600,22.977750,0.000000,0.051200
25.324250,0.000000,0.025600,53.426250,0.000000,0.076800
25.861000,0.000000,0.051200,29.682500,0.000000,0.051200
27.498000,0.000000,0.025600,24.743500,0.000000,0.051200
21.239000,0.000000,0.025600,26.259000,0.000000,0.076800
17.908500,0.000000,0.025600,25.388833,0.000000,0.051200
24.746000,0.000000,0.025600,17.312250,0.000000,0.051200
41.935000,0.000000,0.051200,20.358000,0.000000,0.076800
30.330500,0.000000,0.025600,19.757167,0.000000,0.051200
26.953500,0.000000,0.025600,23.406000,0.000000,0.051200
29.009000,0.000000,0.025600,26.732500,0.000000,0.051200
20.325500,0.000000,0.025600,25.113500,0.000000,0.076800
17.100500,0.000000,0.051200,20.603250,0.000000,0.051200
19.704250,0.000000,0.025600,18.653167,0.000000,0.076800
29.764500,0.000000,0.025600,15.678250,0.000000,0.051200
32.729000,0.000000,0.025600,19.227750,0.000000,0.051200
24.749500,0.000000,0.025600,24.610000,0.000000,0.076800
19.998000,0.000000,0.025600,27.266750,0.000000,0.051200
19.251500,0.000000,0.025600,23.485750,0.000000,0.051200
17.103750,0.000000,0.025600,20.674833,0.000000,0.076800
19.001500,0.000000,0.051200,24.020500,0.000000,0.051200
20.456000,0.000000,0.025600,27.398250,0.000000,0.051200
27.899500,0.000000,0.025600,27.078500,0.000000,0.076800
23.916500,0.000000,0.000000,21.362500,0.000000,0.051200
20.218750,0.000000,0.076800,43.328250,0.000000,0.051200
23.839500,0.000000,0.025600,41.978500,0.000000,0.076800
37.517500,0.000000,0.025600,16.807500,0.000000,0.051200
23.089000,0.000000,0.025600,21.011250,0.000000,0.051200
27.951000,0.000000,0.025600,25.136750,0.000000,0.076800
23.880500,0.000000,0.025600,27.543167,0.000000,0.051200
40.912500,0.000000,0.051200,22.426000,0.000000,0.025600
18.255000,0.000000,0.025600,17.232000,0.000000,0.051200
19.207500,0.000000,0.025600,17.355667,0.000000,0.076800
19.611500,0.000000,0.025600,21.365250,0.000000,0.051200
32.354500,0.000000,0.025600,22.626000,0.000000,0.051200
23.581500,0.000000,0.025600,20.367833,0.000000,0.076800
